i,j,w
0,26,0.5236205868585339
0,44,0.5487954064618036
0,45,0.5552136494063864
1,4,0.5978865050524175
1,5,0.6805247620243604
1,6,0.5992714690825472
1,8,0.6856225700078684
1,10,0.5689698820362348
1,11,0.6242665440889285
1,17,0.504178738333345
1,27,0.5882233755936521
1,33,0.5847411307156343
1,34,0.5307416670195186
1,35,0.634688974855391
1,42,0.638007233242213
1,43,0.5847579589837857
1,44,0.5159633864325179
1,45,0.5794581974972195
1,46,0.5570079173984853
1,50,0.6146178206000709
1,51,0.6079612626954255
1,52,0.5350136266134963
1,54,0.5077095373913714
1,56,0.5139906588007669
1,57,0.5473189126826662
2,4,0.5288303000808957
2,6,0.5144928728076239
2,8,0.5285991164114401
2,11,0.5634925607733983
2,27,0.579128224576133
2,38,0.5523617117053291
2,44,0.5857338837624155
2,47,0.5082858346857352
2,51,0.5728623565763435
3,7,0.5707659774306106
4,5,0.5446464324496509
4,6,0.6593401053162306
4,8,0.5317453317127816
4,9,0.508374774803463
4,10,0.6244979820322648
4,11,0.8328232186018347
4,13,0.5259481351282076
4,14,0.536168518942054
4,27,0.8637247436626547
4,50,0.6597650794655082
4,51,0.641462840327489
4,52,0.5512537093344827
4,56,0.6418199211983515
5,6,0.5532728227772628
5,7,0.5457767712704954
5,8,0.6925621159469515
5,9,0.5633237657334053
5,10,0.576994427847257
5,11,0.5228120136805169
5,14,0.5899275344185672
5,17,0.5355028003775617
5,26,0.5309807703359438
5,28,0.5129844424900153
5,31,0.5402925545089279
5,33,0.5889990196866665
5,34,0.5172834685203272
5,38,0.5400292449907205
5,45,0.5919228703510566
5,50,0.6090596741614479
5,51,0.6183546095754315
5,56,0.5645214403240986
5,57,0.5112269661452611
6,8,0.6755813299521358
6,9,0.50301850971105
6,10,0.6634312079829257
6,11,0.6322145287012857
6,12,0.5279864253996441
6,15,0.5651157700029608
6,17,0.5234858431372665
6,27,0.6023390000359622
6,34,0.5465897602221443
6,36,0.5075475463980901
6,38,0.5551476154914228
6,42,0.5603853594846934
6,44,0.5224224160160754
6,45,0.6026701007083726
6,46,0.5722603155388819
6,50,0.5798293764778141
6,51,0.664257563193209
6,56,0.5341173660485459
6,57,0.5862496777456205
7,8,0.5202487226106988
7,11,0.5198814043961153
7,18,0.5230103656387431
7,26,0.5533395922768753
7,27,0.5098694032464088
7,30,0.5541372275899833
7,31,0.5566707742975451
7,35,0.5079285827323591
7,45,0.5425198100164331
7,46,0.5314545495668389
7,53,0.5253687768495846
7,57,0.516923602140224
8,9,0.518998162545604
8,10,0.6543356278003196
8,11,0.5575575944390397
