i,j,w
0,1,0.659314333546607
0,3,0.7518552847533695
0,4,0.6371780604861387
0,7,0.5269330983393792
0,8,0.7242342612734493
0,9,0.6412219742622451
0,10,0.6925064299239815
0,11,0.7067594329389306
0,13,0.5031860552630057
0,14,0.5402386036974532
0,16,0.5624966059567414
0,20,0.5165639394834209
0,22,0.502505693115699
0,27,0.6112527655441798
0,42,0.523544692698546
1,3,0.7887015456631623
1,4,0.576334504884192
1,5,0.7781570316723553
1,7,0.7495009352732113
1,8,0.7753847439035684
1,9,0.754508282198154
1,10,0.7574300241478296
1,11,0.655170057989452
1,12,0.6162083756676344
1,14,0.5751674946608432
1,16,0.5129238687470291
1,18,0.5417718870862099
1,20,0.6563903824996105
1,22,0.7861634264167993
1,27,0.64756360414706
1,39,0.5096147636265567
1,42,0.5419386764419776
1,54,0.5333451618633538
1,58,0.6003544025492218
2,11,0.6049848309160717
3,4,0.6614150837213539
3,5,0.5326169869814733
3,7,0.7669504368406268
3,8,0.8160296646057724
3,9,0.7103947191928833
3,10,0.7333408007434029
3,11,0.6336757134766936
3,13,0.5056679941899488
3,15,0.5541996688362862
3,16,0.6147321424461505
3,18,0.5366511313096683
3,20,0.584695051782856
3,22,0.645800289315078
3,24,0.501774589003592
3,26,0.6428538311851297
3,27,0.7222686804362429
3,39,0.6100458041640622
3,42,0.5399692224931953
3,54,0.5736873458318893
3,58,0.5440834329104864
4,6,0.5218169218292299
4,7,0.6707384641987367
4,8,0.6625476842367085
4,10,0.6849162276994863
4,11,0.6994087395275618
4,13,0.6323968345112233
4,15,0.5287397767702597
4,16,0.6774239143635544
4,18,0.5465543064412489
4,20,0.5935597097724058
4,24,0.5913701019408864
4,26,0.565033379198859
4,27,0.7793262663579997
4,31,0.5111120684473647
4,39,0.6356030159157271
4,42,0.6227572857597945
4,52,0.6286446103578923
4,54,0.5500890441157157
4,58,0.5912412001517695
5,8,0.5215532079944049
5,9,0.6233629200578364
5,10,0.5584200764354741
5,12,0.5000156918707361
5,22,0.7345536064035352
7,8,0.7634702713867512
7,9,0.6269654318868308
7,10,0.7552228038751306
7,11,0.6560578425358932
7,13,0.5609205642881143
7,15,0.5811978178834211
7,16,0.5862074704149269
7,18,0.5942062783303126
7,19,0.5034739001969103
7,20,0.6932027303048844
7,22,0.5703512286286321
7,24,0.5646815081107571
7,25,0.5556878672794603
7,26,0.5677804172231102
7,27,0.7568855415735323
7,39,0.6457669601357721
7,42,0.6003656210369317
7,54,0.6212683799668263
7,58,0.6978238583704186
8,9,0.6245140069076751
8,10,0.8472958316091327
8,11,0.7267299563521291
8,12,0.5681583888999948
8,13,0.5920461567161182
