i,j,w
1,2,0.6881068018331824
1,3,0.675473144752778
1,4,0.6794792265404244
1,5,0.6602174799085381
1,8,0.658583296406626
1,9,0.5908956902402908
1,10,0.7254994161597995
1,11,0.6029745173288109
1,12,0.5898404055830216
1,27,0.6400154006813096
1,58,0.5075040112473642
2,3,0.5857661861947059
2,4,0.5836895385146906
2,8,0.640641344473367
2,9,0.6192226845799672
2,10,0.6462842677042281
2,11,0.6527332953717152
2,27,0.6637553250972337
2,58,0.5274020446437145
3,5,0.5129425665516915
3,7,0.5037846821792141
3,8,0.5802706868182326
3,9,0.5068085158435552
3,10,0.587156203595394
4,5,0.5817933488065246
4,8,0.5111193725067846
4,9,0.5835135309623465
4,10,0.6103255387867402
4,11,0.7260449980713084
4,27,0.5035918838435615
5,8,0.6446991103242484
5,9,0.5247258725070728
5,10,0.5534797855509971
5,52,0.5006393085363529
7,8,0.5869368930493991
7,9,0.5992166103375836
7,11,0.515211051202157
8,9,0.6166178188896383
8,10,0.6190820059791169
8,11,0.5245862848391992
8,22,0.541134268065967
8,27,0.5349528418713682
8,52,0.5772725847996973
8,54,0.5256267094305926
8,58,0.5015489418615353
9,10,0.5953822181520391
9,11,0.6336882595007721
10,11,0.5725847412831441
10,14,0.5332987863649916
10,22,0.538403650557165
10,27,0.6700675464746891
12,57,0.5171782472304753
15,30,0.5693825118535158
16,29,0.6488390537695078
18,20,0.7404303983275797
18,21,0.5648558890070768
18,26,0.5454739150985299
18,32,0.5017912127927369
18,34,0.6122024832066724
18,46,0.5012821809704773
19,24,0.538025885354754
19,39,0.8301129006394249
20,21,0.5482056496091929
20,26,0.5392190197302147
21,39,0.5243100331206594
21,41,0.5851654614946125
24,39,0.6216666700729657
26,39,0.530684204751266
29,39,0.5217315612441923
31,33,0.577094139714459
32,34,0.77156698046212
32,36,0.7261084008344648
32,38,0.6532880276299248
32,41,0.5259863480425552
32,44,0.7003901770344665
32,46,0.6153788424514347
34,36,0.6756689759323923
34,38,0.8418924740485084
34,41,0.5070997700988367
34,44,0.6603137167027289
34,45,0.5233898390524033
34,46,0.5853635874186689
34,54,0.5544963550751074
36,38,0.6002471758190873
36,41,0.5035624022935115
36,44,0.7685184679816002
36,45,0.5723107636898881
36,46,0.5895572929461491
38,44,0.5974198540848933
39,52,0.5039289714793598
41,57,0.5636185832968572
44,45,0.5679491114025809
46,54,0.5568814246305848
47,49,0.5180665917345846
48,59,0.8471680130912932
50,52,0.5206909853134344
54,58,0.8155717131667843
