i,j,w
0,1,0.71206048694122
0,2,0.7114402375027746
0,3,0.5298289776295215
0,4,0.6946150978820274
0,5,0.6827692355039581
0,6,0.5416386517504583
0,7,0.6639988818884945
0,8,0.6512381112683232
0,10,0.7558203569290487
0,11,0.7612945497371612
0,13,0.7291249261187116
0,14,0.6388956746244511
0,16,0.5893603763477208
0,17,0.5032979363299657
0,20,0.5742380056355395
0,21,0.5093114736940276
0,25,0.5677115272574615
0,27,0.6120701339353295
0,54,0.6649122593983624
0,58,0.6570920975800347
1,2,0.5955587010964392
1,3,0.5156134169052814
1,4,0.6478636685215097
1,5,0.8231517427637057
1,7,0.6696241463180526
1,8,0.7720304272854401
1,10,0.8102606579508552
1,11,0.6844757815369612
1,13,0.6476987531661945
1,14,0.5448463904576956
1,16,0.5603764700921899
1,25,0.518509657368909
1,27,0.6133031507898046
2,3,0.5814452505067041
2,4,0.6856493198118278
2,5,0.6563217402737781
2,6,0.552357532621298
2,7,0.6465965580786681
2,8,0.5957467623379902
2,10,0.6645079200927686
2,11,0.8795161325264866
2,13,0.8287987594149065
2,14,0.7025263676506692
2,25,0.5214268740338573
2,27,0.6653381912303247
3,4,0.5040994726539065
3,5,0.6764924486645527
3,7,0.5091097603455851
3,8,0.5872871807981295
3,9,0.5528509738303307
3,10,0.6022503523801513
3,11,0.6038733564444375
3,13,0.5412954422126026
3,14,0.5128223177846013
3,17,0.6077277281294152
3,22,0.5541293135293687
3,51,0.5080462977613663
4,5,0.6104699321284648
4,6,0.5868202071273393
4,7,0.6216843692371944
4,8,0.6036020321064226
4,10,0.730466156911158
4,11,0.7225090315268666
4,12,0.5150608971906206
4,13,0.7490282125964262
4,14,0.5734502918809671
4,16,0.689481062380297
4,20,0.5189162864645921
4,27,0.693300081412446
5,7,0.6394535173232394
5,8,0.803207396932381
5,9,0.5805919790760848
5,10,0.8099773312647032
5,11,0.7415308151900291
5,13,0.5940535656971833
5,14,0.5778943202216047
5,17,0.5324253610284945
5,22,0.509853914606263
5,23,0.5013883867143746
5,25,0.5697572373954783
5,27,0.5442109713556371
5,51,0.5022150789469196
6,10,0.5191008275956354
6,13,0.5629930669805385
6,16,0.5648896048979453
6,27,0.5117941823954044
7,8,0.6760154834112719
7,9,0.5135389317186952
7,10,0.7927201577366153
7,11,0.7190119972444362
7,13,0.7313891464325974
7,16,0.5314701029454584
7,27,0.711589585585195
7,42,0.5491199268931494
7,51,0.5010368917877634
7,54,0.5601706954112206
7,58,0.5125771864114713
8,9,0.5239547073660592
8,10,0.8246287278810844
8,11,0.6976649048088792
8,13,0.6064686206795182
8,16,0.5029968322185937
8,17,0.5254944178850173
8,23,0.5208874097917274
8,25,0.6574964135302747
8,27,0.5895436026746512
8,42,0.5989757956273802
8,51,0.5250183293596842
8,54,0.5127296621374428
9,10,0.5467855904492576
9,13,0.5291454418596339
9,27,0.6081072313942011
9,51,0.7220826341568994
10,11,0.7518313157163413
10,13,0.6969411810743026
10,14,0.5443487934955654
10,16,0.6041267022915359
10,25,0.5580983549671225
10,27,0.6764537885800346
10,42,0.5360569609825256
10,51,0.549364764821102
10,54,0.543929147327503
11,13,0.8065375862672961
11,14,0.697936884036867
11,16,0.5286541575811405
11,17,0.5491538892076874
11,23,0.5619986046304463
11,25,0.6012915847355554
11,27,0.7201915089170581
11,50,0.5350082238292427
11,51,0.5035401942388289
12,16,0.5845057400452458
13,14,0.5531082709416092
13,16,0.5781043119837522
13,20,0.5806056002150034
13,23,0.5450576168173972
13,25,0.5256460144189465
13,27,0.827935693279074
13,51,0.5975968296725258
16,18,0.617030841991456
16,20,0.6276466561541637
16,25,0.5483910876784357
16,27,0.5405439744735115
17,22,0.6887142059752268
17,50,0.5382128078778955
17,54,0.5123709053921222
18,20,0.8185363845705177
18,23,0.51598799649331
18,25,0.5531839326568364
19,24,0.6988726413217619
19,35,0.5066743303529884
19,39,0.6434648655066579
19,46,0.5131157044147981
20,21,0.5233598987200572
20,23,0.5510498745311763
20,25,0.6085377593581248
20,27,0.5633086113966161
21,25,0.6244040876514501
21,36,0.5045500571788554
21,39,0.6333874038427935
21,54,0.5661237218584277
21,58,0.5815173797322348
23,25,0.6442731395641378
23,52,0.5704444988099917
24,35,0.5819164730979802
24,39,0.7551042251955914
25,27,0.5341958416651131
27,51,0.5704687208217739
29,39,0.5378001160419814
30,35,0.5832099732073062
30,40,0.561626900797009
30,43,0.536432280340416
31,46,0.5247566722195266
32,34,0.7995702003853802
32,36,0.8674285701977053
32,38,0.7732258048194807
32,44,0.8483921926896757
32,45,0.716716584924763
32,46,0.6691186903852613
32,50,0.5050907170270994
34,36,0.8000600737341076
34,38,0.8334720091103112
34,44,0.6869210950957251
34,45,0.5927931531900764
34,46,0.567010637546464
34,50,0.5300324561121443
34,54,0.507937211788009
35,37,0.5960133256733805
35,39,0.5044266173060362
35,40,0.5570124036227517
35,46,0.6051496244182871
36,38,0.7546397689293878
36,44,0.6539736818518599
36,45,0.6893912239446519
36,46,0.5626932845138738
37,40,0.5047857458329162
38,44,0.5949090512712665
38,45,0.5540524206151747
39,43,0.5239727273209007
44,45,0.6440608486350126
44,46,0.6907630056074842
44,47,0.5690468751526654
44,50,0.5877087517182521
45,46,0.5523229803136831
45,58,0.5049628259380612
46,47,0.5619795785638108
46,49,0.5015207400812426
46,51,0.6054104792247259
47,49,0.6595197953860138
47,51,0.5097056315260284
48,59,0.7305369607037518
50,54,0.5663091747193563
50,57,0.5161726291071059
51,52,0.5425531426345607
51,56,0.5496086109926653
52,56,0.5539085844676566
54,58,0.8808281602806516
