i,j,w
0,2,0.5089391138786766
1,51,0.6072874302860825
1,54,0.508704519928644
1,58,0.6257184911019862
2,11,0.550117123662198
4,27,0.6531254855663853
5,46,0.5240420699443413
7,9,0.518249386788149
7,27,0.561075437004565
10,51,0.5554133219077624
10,57,0.5080963815738504
13,50,0.5861372127591828
18,20,0.5274025398006121
19,39,0.6006555192067208
20,36,0.5021130626029303
20,45,0.5112411211412174
20,46,0.5169364375957717
20,51,0.5136845853361282
27,57,0.5137594417435192
28,35,0.6096860178289529
30,40,0.52670752916894
31,40,0.6550056921788863
31,42,0.5365500605108617
31,58,0.5698847007492809
32,34,0.7680250347941177
32,36,0.8752499412041476
32,38,0.8389103565491821
32,44,0.8077791458994523
32,45,0.6314790341674323
32,46,0.6877283275170814
34,36,0.8621024630853894
34,38,0.8769591649848559
34,44,0.7333278392837992
34,45,0.5071278345519971
34,46,0.5946319206190691
34,58,0.6044170957869529
35,40,0.6014152849273902
36,38,0.835057196684493
36,44,0.8080399854195413
36,45,0.5839851810934588
36,46,0.7492953906954539
36,51,0.5221966157053162
36,54,0.505169491528252
36,58,0.5323026591429331
38,44,0.8207154971068569
38,45,0.58553786933786
38,46,0.643001261061307
38,51,0.5043883483596178
38,58,0.6368520370663578
39,41,0.5588726709022429
40,42,0.5756656259668156
44,46,0.7546418908623606
46,51,0.6118999207063629
47,49,0.6433726342385454
47,51,0.5138631944682741
47,56,0.5473515353538526
48,59,0.5852091523300056
49,51,0.5309060344586127
49,56,0.5682740771805787
50,51,0.5079461533595965
51,54,0.5372112526481467
51,58,0.502818351719938
54,57,0.7298828971096505
54,58,0.6493899911904407
57,58,0.504468204477468
