i,j,w
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.56489933929936
1,8,0.6463544431815416
1,9,0.5314098908657005
1,10,0.634712725809728
1,11,0.5279118628901855
1,12,0.6625336869971863
1,13,0.5390194367766881
1,22,0.5895058206017214
1,27,0.5297513321060694
2,3,0.5563276140087071
2,4,0.5896500799525742
2,8,0.5122975126697288
2,9,0.524510254444164
2,10,0.5254578989550369
2,11,0.5665314209529376
2,12,0.5558051388180597
2,22,0.5495767842746959
3,7,0.5354693609867548
3,9,0.5147706627347626
3,10,0.5459137363543518
4,11,0.5376246527008828
4,12,0.5623946546964987
4,27,0.6181856882821408
5,8,0.5045969463918107
7,9,0.5231700994626194
8,9,0.5924211312349182
8,10,0.5460077071280195
9,10,0.520425119537261
9,11,0.6262703223617163
9,22,0.5404258427454206
10,11,0.5548131766691541
10,12,0.5909675575944193
10,22,0.6143014694358693
13,27,0.5525960989972056
14,22,0.6392106208689192
16,29,0.7139913582558112
16,39,0.5010847282028723
18,20,0.6946873584687178
19,24,0.6302253268756132
19,39,0.6965390480016487
20,27,0.5383871771305607
24,29,0.5888718103694602
24,37,0.513489392163003
24,39,0.6824057734367626
29,39,0.5324806373847573
31,33,0.5648929926083529
32,34,0.7539051491080141
32,36,0.6933050133908176
32,38,0.8261820467651811
32,44,0.7558631238876014
32,45,0.5270927410067529
32,46,0.5347669284259886
32,48,0.6003230815900128
34,36,0.6428669490465703
34,38,0.7492576833475056
34,44,0.7092691958949076
34,48,0.522041378088845
34,57,0.5275849483268206
35,39,0.5045448069104466
36,38,0.5472059734836714
36,44,0.8206435657571067
36,45,0.5785700164053487
36,46,0.5973543640774217
36,48,0.5294612605185693
36,51,0.5219761049120509
37,39,0.5392136115380446
38,44,0.6354012993170756
38,45,0.5417225673709308
38,49,0.5598236727368743
44,45,0.6286164987662123
44,46,0.5797848024708244
45,46,0.5039402915338881
45,47,0.5535989842906882
47,49,0.6438477220783513
48,51,0.528656283990713
48,55,0.5121458751206188
48,59,0.8793230759933294
53,58,0.5067481939970357
54,58,0.808267912324244
