i,j,w
0,4,0.5238366764757045
1,5,0.7051775708274028
1,6,0.5981860626949409
1,7,0.6431424030019909
1,8,0.5650749649915399
1,10,0.554903055161559
1,12,0.6722556331385825
1,18,0.5007890438621148
1,20,0.5499044012358671
1,25,0.6058471569497262
1,27,0.5369339253887115
1,32,0.5361962205391174
1,34,0.5553275289882544
1,36,0.5984913602564005
1,38,0.5614715141878612
1,42,0.5611084493295757
1,44,0.5231035974027299
1,50,0.5840280331325508
1,54,0.7296351630283017
1,57,0.5143094595080756
1,58,0.7113912711027752
3,7,0.5520676174241405
4,6,0.5559484851709235
4,8,0.5249781639934186
4,12,0.5122875898114891
4,22,0.5625343927906508
4,27,0.6492253857743069
4,32,0.5241115047714029
4,34,0.5879135946418944
4,36,0.5147865534036762
4,38,0.5386923605985012
4,46,0.5291781404944212
4,50,0.5315546441862212
4,54,0.6710985588946412
4,58,0.5815717307187449
5,7,0.5042656557575101
5,12,0.5417012017012347
5,36,0.5150316502950972
5,38,0.5212091889495261
5,50,0.5286929760623947
5,54,0.5579531387333413
5,58,0.5889078349195909
6,8,0.621869242567661
6,12,0.7950193010553753
6,13,0.5618862109725237
6,15,0.6116711391659307
6,17,0.5877509430187173
6,20,0.5956623377592377
6,27,0.6899982883909399
6,32,0.6090762844879857
6,34,0.5852125089567805
6,36,0.6868951047346016
6,38,0.6412122611065245
6,42,0.614254269781801
6,44,0.6272663437725737
6,45,0.5564438640184676
6,46,0.706823595039549
6,47,0.575627474331723
6,48,0.639005992771014
6,50,0.5771360739284864
6,51,0.6493922310054776
6,52,0.5152818019611504
6,54,0.6530973941106484
6,56,0.5098587671518178
6,57,0.5612473165886294
6,58,0.557059305653236
6,59,0.5586102132335573
7,10,0.8512530911629667
7,15,0.5021147024127287
7,25,0.698616803027075
7,42,0.5099457095412034
7,54,0.6228574448295504
7,58,0.6893528149532904
8,12,0.6276049063483019
8,15,0.5703781036632448
8,42,0.5162089987409798
8,46,0.5512914074142037
8,54,0.550546834840193
8,58,0.56282568243515
10,12,0.5047650663042574
10,15,0.5313661222193297
10,25,0.6138163255620024
10,54,0.5002028485148236
10,58,0.61270781768579
11,12,0.5043624183406046
11,35,0.5321288511908479
12,15,0.5546580345476322
12,17,0.5319679654305964
12,20,0.6082344287678833
12,27,0.6735891210560455
12,32,0.5509196181938693
12,34,0.5541937790426144
12,36,0.6605091225770879
12,38,0.6068959063414322
12,42,0.6633484116694564
12,44,0.5941139653197942
12,45,0.6057402996603628
12,46,0.5792298760504576
12,47,0.5938719034818836
12,48,0.5372395424322317
12,51,0.6155236827216782
12,54,0.6713899386083263
12,57,0.5343345497009585
12,58,0.6124927735486986
13,27,0.576303669437873
13,32,0.585310857082866
13,33,0.5399077822877496
13,34,0.5073879215634985
13,36,0.552193775634232
13,37,0.5368566784415838
13,38,0.5710765426239195
13,42,0.5378323136217565
13,44,0.6268278538719964
14,47,0.5035774680858295
15,17,0.534793551847942
15,19,0.54179839817548
15,20,0.5223512808832037
15,39,0.561481585203748
15,41,0.5019358360371117
15,42,0.5334099134957274
15,46,0.5583703193056714
15,51,0.5895092913453884
15,54,0.6578224340448872
15,58,0.6004657805771264
16,29,0.5269364094849154
17,20,0.5218027359446616
17,32,0.5275257929982973
17,34,0.5706887703646749
17,36,0.5071802288590836
17,38,0.5584858095000613
17,42,0.5215452017205694
17,44,0.5829585135708552
17,45,0.5311750826336157
17,46,0.6393038045998021
17,47,0.5164578068667017
17,54,0.5535979753707488
17,57,0.5332601790478958
17,58,0.5147878953289173
18,20,0.6840187056638378
18,29,0.5032416785275862
18,58,0.5030633091776109
19,24,0.6101473995293416
19,28,0.5102088897874816
19,39,0.817518112648017
19,41,0.6457409995002013
19,55,0.6250900347108982
20,36,0.575304372421364
20,38,0.5084294938359868
20,42,0.5829199827197523
20,44,0.552049967033966
20,54,0.6708569240715317
20,57,0.6388821493158973
20,58,0.5227210544936797
21,29,0.5063307805184651
22,54,0.5277675841280208
24,39,0.6314345666763442
24,41,0.5743080198092403
25,54,0.5183585634437362
25,58,0.6329636191025035
27,32,0.6502743401225006
27,33,0.5590489217529674
27,34,0.6385032031937243
27,36,0.6756465488237717
27,37,0.5184629273152846
27,38,0.6245769338137399
27,42,0.6439942407711816
27,44,0.5886923900182488
27,46,0.5305203173988108
27,47,0.5776629856541334
27,48,0.5874069529335525
27,50,0.5645384191394291
27,52,0.5416276157214425
27,54,0.6360611078300533
27,56,0.5520837225119508
27,58,0.5726666183020601
27,59,0.5072162283485202
29,33,0.5302707571964109
30,31,0.5954871835201138
30,37,0.5347500875637786
30,40,0.5602139529021561
30,42,0.5414722586725579
30,43,0.5333742305311442
31,33,0.5479744623005375
31,36,0.516826023746435
31,37,0.6587337350219433
31,38,0.5397486188553005
31,42,0.6624528777676686
31,44,0.5500470742191867
31,51,0.5133639480069095
31,54,0.5143528722781285
32,34,0.8499573417857686
32,36,0.8816238717421537
32,37,0.5593079427862332
32,38,0.8630867647081715
32,42,0.6650552772558836
32,43,0.6203244284091892
32,44,0.8587554513503143
32,45,0.6478838082668866
32,46,0.5675989070530854
32,47,0.5814944692394323
32,48,0.5665663206677111
32,50,0.6226429821897989
32,52,0.5821804495029346
32,54,0.662965750002484
32,56,0.6160115209258633
32,57,0.5044619154143641
32,58,0.5446068013505267
