i,j,w
0,1,0.6564467422279407
0,2,0.5093053727189969
0,3,0.702900894216259
0,4,0.6489950552398319
0,7,0.5077475091459157
0,8,0.6677857692193898
0,9,0.6393448974580354
0,10,0.6949207954255253
0,11,0.7150312886782499
0,13,0.5157566907298311
0,14,0.5656294780159175
0,16,0.5592915563703905
0,20,0.5466947746960471
0,22,0.5276622953097962
0,26,0.5183486802105285
0,27,0.5941747958096948
0,42,0.5396672665978836
1,3,0.7862796132393107
1,4,0.576096388320277
1,5,0.773316910718907
1,7,0.7638445753624838
1,8,0.767326350994464
1,9,0.759897190236981
1,10,0.7563222532626812
1,11,0.6458102936836426
1,12,0.5651066094400595
1,14,0.6022531072032067
1,20,0.5691336737038587
1,22,0.7142751288429108
1,27,0.6154847476624916
1,42,0.5068319462629164
1,54,0.5177782354211039
1,58,0.5731873241201072
2,11,0.60825833643621
3,4,0.6448359247485946
3,5,0.5357980370469458
3,7,0.7584502625966271
3,8,0.7401398120681555
3,9,0.6748146305078867
3,10,0.7271929033774044
3,11,0.6261265689101652
3,14,0.5176146330495995
3,16,0.5313336272526687
3,22,0.6198458753282811
3,26,0.5748159443948097
3,27,0.6526758727078039
3,54,0.5324350262980257
3,58,0.5005716962807863
4,6,0.5097789615614001
4,7,0.6684898060327991
4,8,0.6135395640895381
4,10,0.6886174015467672
4,11,0.7190743146160778
4,13,0.6500300639315337
4,16,0.6809686398197917
4,18,0.536564191768552
4,20,0.5794929890892545
4,24,0.5735874284173932
4,26,0.5902355321150258
4,27,0.7823963184937963
4,31,0.6394746507822886
4,39,0.6074330623052567
4,42,0.6252821033846419
4,52,0.5828509133440201
4,54,0.5500004546195538
4,58,0.5903063071249933
5,7,0.5243832247420444
5,9,0.650632680042797
5,10,0.5700286288891921
5,22,0.695054476580616
7,8,0.7224288436259371
7,9,0.6077576481360866
7,10,0.7576149513341107
7,11,0.6791742084595844
7,13,0.5686914245963168
7,14,0.512280711859778
7,15,0.5286662688493109
7,16,0.5508748273466567
7,18,0.5805837576515112
7,20,0.6912392136673963
7,22,0.576067974834546
7,24,0.5087491108802696
7,25,0.5249421136875904
7,26,0.566869610735418
7,27,0.7461385400052714
7,31,0.5697684218443116
7,39,0.5533181756843949
7,42,0.6151026154429684
7,54,0.6402604279457288
7,58,0.712052183831716
8,9,0.5935904309286198
8,10,0.7959917518238513
8,11,0.6570657467794986
8,13,0.5557539417144391
8,14,0.5487401523939064
8,20,0.5256615353927441
8,22,0.5406584333959309
8,26,0.5510164784426483
8,27,0.5935344460350053
8,31,0.5195441708953786
8,39,0.5280578954945359
8,54,0.5676905030865219
8,58,0.5527569991609012
9,10,0.5721802303824917
9,20,0.5203700057987215
9,22,0.6332628174215323
9,26,0.5704030278308458
10,11,0.7576236473871103
10,12,0.5397860415235692
10,13,0.5765963036851839
10,14,0.6378335833831809
10,16,0.624550369079692
10,20,0.577673021546954
10,22,0.5556694432633478
10,26,0.5062743397274961
10,27,0.6906697965973486
10,31,0.6460695153093172
10,42,0.6005760550960229
10,54,0.6687690848204761
10,58,0.6364050955668984
11,12,0.5902290871606801
11,13,0.5994162574668996
11,14,0.6320464540495564
11,16,0.7168313283986212
11,18,0.6589731670159982
11,20,0.6845557992027388
11,24,0.5716680701181518
11,26,0.5702787863947304
11,27,0.7739475281471812
11,29,0.5552283977535354
11,31,0.5807574475582945
11,39,0.5247932503582498
11,42,0.6888760520728893
11,54,0.5694251533789311
11,58,0.5939407573794258
12,20,0.5424769915353237
13,24,0.6117231000494459
13,27,0.5358098129585958
13,57,0.6231236954074046
14,27,0.5159323922047763
14,30,0.5152102363890523
14,31,0.5124375111028313
14,33,0.5414992378713669
15,18,0.5150675832532965
15,20,0.5477628418190886
15,27,0.5382856894402874
16,18,0.5043511390916287
16,20,0.5421378242976729
16,24,0.5528896347330841
16,27,0.6669509683967676
16,29,0.569618298140292
16,39,0.5728735108640602
16,58,0.5105718789072968
17,46,0.5332451361509185
17,54,0.6044484104117921
18,20,0.8994416330064369
18,21,0.5739782189987152
18,24,0.5340406754100013
18,26,0.591133482616986
18,27,0.6082759244971685
18,30,0.5398493595806277
18,35,0.5686861439506166
18,39,0.5384882865127371
18,42,0.6526652153058177
18,52,0.6577256780347395
18,54,0.5253534198397832
18,56,0.5379732929830886
18,58,0.5673515311443406
19,21,0.538163636631989
19,39,0.5875040081138158
19,41,0.502408264205552
19,45,0.5213829675691184
19,51,0.5521073426089598
19,52,0.5746304239407662
19,53,0.6750024385080573
19,56,0.5028387731853825
20,21,0.5223565638983795
20,24,0.5061173298838902
20,26,0.5848049324240824
20,27,0.6343883202975772
20,35,0.534473196438473
20,39,0.5730451469683786
20,42,0.7156080831778224
20,52,0.6731056057224089
20,54,0.5762690235609225
20,56,0.5406328177595117
20,58,0.6203037724627647
21,58,0.5084705793696207
24,26,0.5072715283414622
24,28,0.52213220300602
24,35,0.5507513703711501
24,39,0.6380845790102715
24,40,0.5104038574094926
24,55,0.5513970382628359
24,57,0.5146124948539845
25,32,0.5151348838927332
25,45,0.5647818385719974
25,51,0.594620337482042
25,54,0.5456535426092023
25,56,0.5444221621307417
25,58,0.5702263259660105
26,27,0.6084074061911889
26,39,0.5914479930484066
26,55,0.5575151940412715
27,29,0.5188226450441791
27,31,0.6024909507172116
27,39,0.5091730990703944
27,42,0.5596613939748195
27,52,0.5676261195961374
27,54,0.6513209257976494
27,56,0.5553244994240981
27,58,0.7360480848080178
28,46,0.5280490531530209
28,55,0.54109001793496
30,31,0.6162324984673604
30,33,0.5730644955168978
30,35,0.6693323120179246
30,37,0.6027438214393903
30,42,0.5231472143625755
31,33,0.5849114722311233
31,35,0.5771723163012888
31,37,0.5980900945806493
31,39,0.5104794226798807
31,42,0.6216722654152389
31,58,0.5229488102415347
32,34,0.6378022706149601
32,36,0.8751148217846897
32,38,0.6192604530075932
32,44,0.7338566565531418
32,45,0.7692116425651774
32,46,0.5972253603233298
32,48,0.6008160261573083
32,50,0.5382012259945274
32,51,0.5515075293949472
32,59,0.5928208090469598
34,36,0.6274169471095857
34,38,0.7223252213885174
34,45,0.5773626991641285
34,46,0.5300762828091392
34,48,0.504383293511154
34,59,0.5180196852779346
35,37,0.6325822438467095
35,40,0.5049241795279565
35,42,0.5899771669667521
35,43,0.6488575856483594
35,46,0.5339942311833271
35,52,0.5406268551017434
35,53,0.5191497668686823
35,54,0.5206230271549663
36,38,0.7387871509567797
36,44,0.746968307272785
36,45,0.8294326768373941
36,46,0.622229240169613
36,47,0.5625982533617643
36,48,0.5664216842396865
36,50,0.5724754066626021
36,51,0.6247260126367019
36,59,0.5423666852381265
37,38,0.5364413611931135
37,52,0.5633188881552255
38,44,0.6147854248753751
38,45,0.6977393198511121
38,46,0.5766765972812
38,47,0.5386887449017088
38,48,0.6324412614538026
38,50,0.5374942936843591
38,51,0.6024273142312757
38,52,0.5807753661827243
38,56,0.5490395916080107
38,59,0.6259616206566855
40,53,0.6612132343433589
41,48,0.6398502230659012
41,59,0.5975038573488671
42,52,0.6487950595999702
42,54,0.5701725907396847
42,58,0.5663992239397214
43,46,0.5273615525008853
43,51,0.5518791189061548
44,45,0.6785122842628045
44,48,0.5162163868262873
44,50,0.5700619222251482
45,46,0.6972221163154837
45,47,0.6235735905073343
45,48,0.5621526530740908
45,50,0.5733092831242504
45,51,0.6754557367207926
45,53,0.5214718349591357
45,56,0.5245523638761839
45,59,0.5225449804890719
46,47,0.5869460594058453
46,48,0.5302710159477819
46,49,0.549684234312352
46,50,0.5428180587380305
46,51,0.6544020540889699
46,52,0.5255991567260923
46,53,0.5366177718272392
46,59,0.5331029925316662
47,48,0.6360197087798166
47,49,0.7435848810379135
47,50,0.575424700061567
47,51,0.7009531742035214
47,52,0.6042599756722755
47,53,0.5468358219340724
47,56,0.5966642423230245
47,59,0.543265214670553
48,49,0.5118728161097381
48,50,0.6017994952403448
48,51,0.5541625303874267
48,52,0.508014576529813
48,56,0.5072990396079602
48,59,0.8624217304532359
49,51,0.6704314478765024
49,52,0.6157827567185691
49,56,0.6569623061557957
50,51,0.6292492731089991
50,53,0.5736741348672248
50,59,0.60860772304819
51,52,0.6891609325163776
51,53,0.6479082569309558
51,54,0.5358645439608293
51,56,0.7512613103478117
51,58,0.6392231596248628
52,53,0.5237919499990981
52,54,0.6056766056955859
52,56,0.6461444051735075
52,58,0.6139738774815359
53,56,0.5731265282630704
53,58,0.5022635585772498
54,58,0.894945955738764
56,58,0.5276181814687848
