i,j,w
0,3,0.5367808212120729
0,4,0.5238154367022266
0,7,0.6264293758878396
0,9,0.5359906463778022
0,10,0.5354436502104906
0,39,0.582251036520041
0,41,0.5061579697483977
0,58,0.574226808931307
1,3,0.5463810463281141
1,4,0.5674026067768378
1,7,0.6400801968544448
1,8,0.5548430047069509
1,10,0.6958850127435064
1,12,0.5990622677563585
1,19,0.5480454440368175
1,27,0.5048297588587077
1,39,0.560030217448818
1,41,0.6179276066405556
1,54,0.5626444995924815
1,58,0.6251229538108934
3,4,0.5709598445487205
3,7,0.6498223157869716
3,10,0.6804455302275138
3,19,0.5232965410589072
3,39,0.5008636764922859
3,41,0.5323155108075239
3,58,0.5608036527696283
4,7,0.5765758568059414
4,10,0.6226328753641379
4,19,0.6069560063937628
4,27,0.6101963342867794
4,39,0.5774459234688976
4,41,0.5044531947324898
5,8,0.5493553088314775
7,8,0.5211430543507727
7,9,0.7029716708888286
7,10,0.740149921934105
7,19,0.6754681530578589
7,28,0.5180981676402018
7,39,0.6421285454546686
7,41,0.6733041739977994
7,54,0.6261574784595558
7,58,0.6588894889973533
8,10,0.5837850255834092
8,15,0.5150947580265501
8,18,0.5531537163604763
8,26,0.5213083508216743
8,27,0.521026595313199
8,54,0.6185971019449489
8,57,0.5481263751570278
8,58,0.6474712087423395
9,10,0.5864781542939169
9,27,0.5313485421023066
9,54,0.5372876906094093
9,58,0.5734817982394598
10,12,0.5713434955349996
10,19,0.6460016994751706
10,27,0.5959110234604084
10,39,0.5938531397693628
10,41,0.6612905343945263
10,54,0.5977028351043614
10,58,0.6336767504797968
12,27,0.6448385572574805
12,58,0.6395225351369433
13,27,0.5804815473570606
15,18,0.5000373490770853
15,46,0.5374653942585372
18,20,0.6780269620721128
18,50,0.5280618812859343
19,24,0.5948716096440179
19,39,0.7605654967686567
19,41,0.7106382227580822
19,55,0.5655549336454028
23,25,0.5637572372779321
24,39,0.6083930837952194
28,39,0.5213208599394579
30,31,0.8122108903622623
30,33,0.625619188639363
30,36,0.5112426665389598
30,37,0.7535479291859247
30,38,0.5196852282424513
30,40,0.6658587176323211
30,42,0.505830765141886
31,33,0.6436694864809541
31,37,0.7374372241721818
31,40,0.6992308939449103
32,34,0.8529307397164083
32,36,0.8644260892897713
32,38,0.8414581487575686
32,44,0.7710424417361871
32,45,0.507693865893513
32,46,0.6071240601659599
32,47,0.5400724125721416
32,56,0.5216548504012248
33,37,0.7123731680449648
33,40,0.6747803513212318
34,36,0.8808147218977889
34,38,0.8809526011975288
34,44,0.8013067123326337
34,46,0.7093343801648752
34,47,0.520039578712367
34,56,0.5121008046458069
35,37,0.5699040575554284
35,40,0.529097460165476
36,38,0.8579135768248711
36,40,0.5672127344330734
36,44,0.8280800266994772
36,46,0.7121843839866285
36,47,0.5383229463135001
36,56,0.5723201661390449
37,38,0.5151906259256861
37,40,0.726546844342001
38,40,0.5606475375785235
38,44,0.7197080113661206
38,46,0.64280018554733
38,47,0.5891804323718615
38,56,0.5310835081956466
39,41,0.7701964419851359
39,55,0.5145010432366554
40,46,0.5103928360724249
40,47,0.5151626060645588
41,55,0.7400580612118012
42,57,0.5137322855930222
44,46,0.7268882438857214
44,47,0.5193878232536565
44,56,0.5888609475175623
46,47,0.5453687062402471
46,50,0.6506900538738206
46,56,0.5887791066803808
46,57,0.6644892322247333
47,56,0.6066127196907334
47,59,0.5002562312216826
48,59,0.508417002589262
50,57,0.5577288115675496
51,52,0.505362567045517
52,54,0.5100521972240573
52,57,0.5046674400133522
54,58,0.8248722799970181
