i,j,w
1,8,0.5099406808952078
2,4,0.6351391133980339
2,11,0.7314809089949202
2,13,0.5172421974321352
3,4,0.5332272342811052
3,5,0.5525269194727348
3,7,0.5032774826332624
3,8,0.5013892349093837
3,9,0.5638879874136234
3,10,0.8038636545129391
3,11,0.6015806708942364
3,13,0.5473155949620507
3,22,0.5708077624722178
3,47,0.5550027270520023
4,5,0.5183221100129343
4,10,0.5477130562257639
4,11,0.7094125016199789
4,13,0.6033340185404389
4,22,0.5378753597926365
4,27,0.5311296099340903
5,8,0.6337132002312623
5,10,0.5914179441715622
5,22,0.5326045118470583
5,58,0.5445695976092039
8,10,0.6167500382467832
8,54,0.5258781094561538
8,58,0.5374898323545874
9,10,0.6161513626294046
9,22,0.5151351545727774
9,47,0.6352254558519267
10,12,0.6212926624696763
10,47,0.508633861060011
11,12,0.526706167409484
11,22,0.6138787163230351
13,27,0.5632462845804848
18,20,0.8843336529563707
18,34,0.5901984504094682
18,51,0.5653348622806332
19,39,0.5383849283626644
19,46,0.5030039413243336
20,32,0.5240123330114145
20,34,0.6260452290843702
20,42,0.5313234457179696
20,51,0.50580946756829
22,50,0.5732908209306989
32,34,0.6204586643700528
32,36,0.5925419674266793
32,44,0.6465187885765388
32,45,0.5243710427326831
32,46,0.5048278662610126
32,51,0.5539945506340967
34,36,0.5344369977254361
34,38,0.6224840559831701
35,40,0.6105467252209488
35,51,0.5103111607429738
36,44,0.5227851589938691
36,46,0.5303062463143676
42,50,0.5186784841968199
46,51,0.5427495121874043
48,59,0.6825721092006715
54,58,0.8313289290818835
