i,j,w
0,3,0.509456901322004
0,4,0.6243282336355723
1,4,0.6235654659984052
1,5,0.600983107450975
1,8,0.5014300174868459
1,10,0.6458622113244433
1,26,0.5476928510145309
1,27,0.5081763101780633
1,45,0.566730704556208
1,54,0.6121150427974805
1,58,0.6907397645987481
2,4,0.508262086304849
2,5,0.5690201560602567
2,11,0.6210680824368218
2,27,0.517606356784245
3,4,0.5746140345878618
3,7,0.7010878860050526
3,9,0.6027871453469476
3,10,0.6931792997153485
3,22,0.5589679435716329
3,58,0.5435587743250224
4,7,0.557530017969518
4,10,0.5461346968494227
4,11,0.5498740159666007
4,27,0.613110361051991
4,58,0.5528555907863001
5,8,0.5412136540731424
5,10,0.5683053973556674
5,22,0.5164628633199847
5,27,0.5094939690799603
5,54,0.57666957113772
5,58,0.6333653904887047
6,8,0.5399219928886688
6,13,0.5429580735907561
6,27,0.5780561316282913
6,31,0.5657436872694566
6,45,0.5040719453160205
6,51,0.5016010331891314
7,9,0.6197948965646044
7,10,0.6665560590912334
7,22,0.573665688786423
7,58,0.5318500794520127
8,10,0.5081518344436579
8,26,0.5004622215372033
9,10,0.5396199382504431
9,58,0.5216534287312785
10,22,0.5568632354748116
10,27,0.5866950230430167
10,54,0.5448858447350627
10,58,0.5679830176745928
11,27,0.5551773555820644
11,45,0.5225761296297973
13,27,0.5706167811886566
13,32,0.5234263431768889
13,36,0.5230728433727292
13,45,0.5351772734083577
17,28,0.5336448648036826
18,20,0.7665488962975163
19,39,0.535516936531655
22,27,0.5419516533891134
22,58,0.5106104269249936
23,49,0.512429704685757
27,45,0.5687477256323377
27,58,0.5033613991237369
31,42,0.5249701217804598
31,57,0.5016469898740574
32,34,0.8195426356444485
32,36,0.8884085348169978
32,38,0.8857828859143635
32,44,0.5107082407259688
32,45,0.5855688796604103
32,46,0.6530480394376854
34,36,0.8012650156799087
34,38,0.8099772720413264
34,44,0.5298303035544171
34,46,0.5752110677082551
35,43,0.5366678664252883
36,38,0.8802281950303803
36,44,0.6271413322673268
36,45,0.5036550521564657
36,46,0.6647529979682597
38,44,0.6051645862262905
38,46,0.6171379717651225
45,46,0.5343075746795812
52,54,0.5302591131250277
54,58,0.8691793004897267
56,57,0.6483795133040917
