i,j,w
0,2,0.5763597510258347
0,3,0.6164474742822735
0,7,0.6101795912608081
0,8,0.5473898577721146
0,10,0.682243049018279
0,11,0.5452166891857901
0,54,0.5580463785851861
1,5,0.6498012851060107
1,7,0.5117866018643509
1,8,0.5402935741440018
1,42,0.517226266580951
1,54,0.5631943037916156
2,3,0.5234237781234655
2,5,0.5481436498249336
2,7,0.5262941056983198
2,11,0.6884135871662002
2,54,0.5985221118690368
3,7,0.7289413075170127
3,10,0.6288606668594515
3,11,0.5452371276203671
4,27,0.6140861161588319
5,6,0.5772573591825944
5,7,0.5022800350716082
5,8,0.580779047362265
5,10,0.5352869092371537
5,12,0.5872573648835274
5,22,0.531117655105903
5,37,0.5156655052418666
5,42,0.6031017741513425
5,54,0.6158265741539314
5,58,0.5643638708018975
6,8,0.5366776212447882
6,12,0.5135867691685266
6,40,0.5238822138005211
6,42,0.5167612449398625
6,45,0.5061448423417396
6,54,0.5959572965440969
7,9,0.5939308299987468
7,10,0.5194356270111756
7,11,0.5698870316569007
7,22,0.5496763951877606
7,54,0.5843849813333035
8,10,0.6316105648342335
8,22,0.5242970725351468
8,42,0.531041575009796
8,54,0.6537124783947531
8,58,0.5054402598618557
10,11,0.5296917055172761
10,22,0.5126266972798494
10,42,0.5245343151543019
10,51,0.5045943076178824
10,58,0.5400902982411478
11,27,0.58308065108181
11,30,0.5383531972956821
11,31,0.5198575031157988
11,47,0.6601145778752066
11,54,0.6545217290233298
11,58,0.5023935313676249
12,23,0.552538400736602
12,45,0.5053821827144224
12,46,0.5273791018545522
12,54,0.5613436443436053
12,58,0.5354428409708746
17,36,0.50623930333733
18,20,0.5090861986699553
22,48,0.5283410373468507
23,32,0.5702965066553226
23,34,0.5202605412274004
23,38,0.5899060611853839
23,45,0.6449756172770946
23,46,0.5318432724051817
23,51,0.5663169736471527
23,54,0.5679543398806701
23,57,0.5544909907759932
27,38,0.5131423515997557
27,45,0.5622346587705684
27,58,0.5102032310290887
30,31,0.5191412378420934
30,40,0.5957874700692328
30,54,0.5800038676289638
31,33,0.5180832402110819
31,37,0.5343424479406508
31,40,0.576136936683319
31,42,0.5051919008841997
32,34,0.7824242208625416
32,36,0.8411677174928922
32,38,0.7985310454151806
32,45,0.507793786380167
32,46,0.5936454999338016
32,51,0.5091408386094884
33,40,0.568170068006016
34,36,0.8075462974678995
34,38,0.876274285083742
34,44,0.5040900067216202
34,46,0.5675252692317273
35,54,0.5065760502413967
36,38,0.8765746599204437
36,46,0.6135755035838233
37,40,0.5750389123471368
37,42,0.5296452936593005
38,44,0.5275004652393286
38,45,0.5282074703831486
38,46,0.6553200352538824
40,42,0.5122817590273558
40,54,0.5051820175144002
42,51,0.5032810834934756
45,46,0.6599790176507607
45,51,0.718205049354055
45,54,0.5592474081790215
45,57,0.506624858366813
45,58,0.5013420614369637
46,47,0.5059653702302443
46,51,0.5878467820773752
46,57,0.5165531120514887
46,58,0.5536803983295631
47,49,0.5913944811871559
47,51,0.5426190949171742
47,54,0.5049106160949121
48,59,0.6675533561217208
51,53,0.6789773341017188
51,56,0.5729152765961222
54,57,0.589682321890305
54,58,0.5683517369522765
