i,j,w
0,1,0.8145788546600514
0,2,0.7367820461770906
0,3,0.7310809155033401
0,4,0.762489335360454
0,5,0.691363141034414
0,7,0.7314531820745024
0,8,0.7333015197824895
0,9,0.6425316594342099
0,10,0.8167500651427286
0,11,0.7874738760720985
0,13,0.7838005327253534
0,14,0.6054344894079626
0,16,0.6350667325370184
0,22,0.5954727869907686
0,25,0.5329767650986237
0,27,0.6834665396605394
0,42,0.5546793185843223
1,2,0.7584482597732211
1,3,0.7578830670537354
1,4,0.8166954737106913
1,5,0.7245858635645835
1,7,0.6862017071541027
1,8,0.8036283386439428
1,9,0.6454124211324979
1,10,0.8204946772463253
1,11,0.8664111312261692
1,13,0.8084996913992567
1,14,0.6194745413484742
1,16,0.6409291457556004
1,22,0.705121755628442
1,27,0.7681728450694413
1,42,0.6545878414181083
1,55,0.5970048237267085
2,3,0.7175039841686094
2,4,0.7848315000032164
2,5,0.6766860491133058
2,7,0.6168237503954781
2,8,0.7416517003428177
2,9,0.6041467513565264
2,10,0.6775860548851682
2,11,0.7675823318305575
2,13,0.808362766430588
2,14,0.5927213848753979
2,22,0.5284782746025419
2,27,0.7551320601557784
2,42,0.548221514661579
3,4,0.6780754642821245
3,5,0.7593905496028167
3,7,0.7248837797559701
3,8,0.7428861216441542
3,9,0.719990023120182
3,10,0.7411658222225951
3,11,0.7471790152901273
3,13,0.7452851088743264
3,14,0.6059520313029277
3,16,0.5298280307694787
3,22,0.6386406559236046
3,27,0.5891527182897489
4,5,0.6224370639547252
4,7,0.6472044211271422
4,8,0.7643576210659616
4,9,0.71264508117518
4,10,0.7320377864338309
4,11,0.7988872661448848
4,13,0.8661710832904237
4,14,0.5551554033544464
4,16,0.5953439464758659
4,22,0.55266222900132
4,27,0.8662562701222576
4,42,0.529244217614847
5,7,0.6773205785227833
5,8,0.7131035861455508
5,9,0.5829073651975393
5,10,0.7231647326736905
5,11,0.6636736973154389
5,13,0.6712881038928361
5,22,0.5865805992525931
5,27,0.5771547019005822
5,42,0.5879450047328281
6,10,0.5553173436604251
6,13,0.5055371291348318
6,18,0.5953564710836642
6,19,0.5515599199451258
6,20,0.668158254747494
6,23,0.5351919956892133
6,25,0.5764413728071576
6,26,0.5526454472227085
6,27,0.5716185280813816
6,39,0.6084800487631487
6,46,0.5659121694329561
6,49,0.5058916408978761
6,52,0.6890262700293973
6,54,0.5999573554441391
6,56,0.5102327378268172
6,58,0.5100664325764067
7,8,0.6434932474740194
7,9,0.7276368385073
7,10,0.6987719690885759
7,11,0.652289617399745
7,13,0.7065476703391217
7,22,0.5937582399451609
7,27,0.5552421408612706
8,9,0.6183675127501961
8,10,0.7381212416279922
8,11,0.7820990074843631
8,13,0.7470749983305918
8,14,0.5923899865749018
8,16,0.5491205233493681
8,22,0.6259640092746608
8,27,0.685387565606681
8,42,0.5188857681923028
9,10,0.5904554075351057
