i,j,w
0,1,0.6964943656991981
0,2,0.7605186823022139
0,3,0.7562664620336502
0,4,0.7830574614992546
0,5,0.6998099878131818
0,6,0.586587019164569
0,7,0.8414025022219253
0,8,0.7589591875516734
0,9,0.7265874630479711
0,10,0.8472686655905944
0,11,0.8082408589367992
0,12,0.8021715689581546
0,13,0.7807629067324722
0,14,0.7562349244081424
0,16,0.6385477070364594
0,17,0.7767481998121589
0,18,0.5552906850421269
0,19,0.550285973944455
0,21,0.6427918637168248
0,23,0.7237997485712505
0,24,0.6018050114951013
0,25,0.6235177236225137
0,26,0.6154380295163606
0,27,0.7881161937337651
0,32,0.6963130167111887
0,34,0.7088184721668291
0,36,0.6330401003567198
0,38,0.7146410848516507
0,39,0.6285747063700332
0,42,0.6423092829148236
0,43,0.5786152769629974
0,44,0.6441478294571215
0,45,0.7929025059589803
0,46,0.652179008216055
0,50,0.6076269498316296
0,51,0.6581455870435898
0,52,0.6841910987382381
0,54,0.7318845421634868
0,55,0.5053297890878267
0,56,0.5714804185141303
0,57,0.6390188120517184
0,58,0.7028746702885169
1,2,0.7049560366741691
1,3,0.67231258728601
1,4,0.7280828635485395
1,5,0.7736573415418436
1,6,0.5094543796851474
1,7,0.7580573084276746
1,8,0.7871673852832526
1,9,0.6914186325990231
1,10,0.7654278512208362
1,11,0.7936299432988143
1,12,0.6963671060877885
1,13,0.7343184489285126
1,14,0.6616261471560652
1,16,0.5387340331348922
1,17,0.7152129708453916
1,18,0.6539499919649229
1,20,0.568219778248577
1,21,0.5114717130170553
1,23,0.6197766247581764
1,25,0.6546701195332949
1,26,0.5774979285049834
1,27,0.7615812476164807
1,32,0.5515817745691446
1,34,0.6188030023743973
1,36,0.53340853302213
1,38,0.6173731248525495
1,42,0.6559378385778666
1,44,0.5419074227220714
1,45,0.668550426589425
1,50,0.5395109455180529
1,51,0.6261415516906645
1,52,0.675320710952433
1,54,0.650935624312797
1,57,0.5886714033551858
1,58,0.639725705378978
2,3,0.7115473544853346
2,4,0.7550657117212901
2,5,0.6333859850377401
2,7,0.8069323332895195
2,8,0.7032320007750584
2,9,0.6968752890646635
2,10,0.7490539545187672
2,11,0.8786421437480316
2,12,0.6557367005048745
2,13,0.7653479694139754
2,14,0.6760477749379465
2,17,0.767420207408291
2,18,0.552404436953871
2,23,0.6350488366834147
2,25,0.6870384220453705
2,26,0.6223435317059164
2,27,0.7678147556696244
2,32,0.6688130996927578
2,34,0.6706374952560453
2,36,0.5883970319071736
2,38,0.6899606138895717
2,42,0.6053276453253799
2,44,0.6063058854123555
2,45,0.6988950102694325
2,46,0.5461156982986646
2,50,0.6774912303282542
2,51,0.6417119047128812
2,52,0.6952820448921083
2,54,0.6675730166998072
2,55,0.5144760959907876
2,56,0.5390901726636851
2,57,0.572640507966066
2,58,0.6662209808753958
3,4,0.7066752928753017
3,5,0.6993904941272501
3,7,0.7844037995019094
3,8,0.7986364155067548
3,9,0.6781460206285017
3,10,0.7398548099094686
3,11,0.7770791295974059
3,12,0.7262388961856899
3,13,0.7845543157738242
3,14,0.6495936759012049
3,15,0.5002378126295363
3,16,0.6015661640905443
3,17,0.7506858387836056
3,18,0.614819797066682
3,20,0.5244815546236606
3,21,0.5233196083382171
3,23,0.7096737964582223
3,25,0.6235074830854221
3,26,0.6932164417673355
3,27,0.7117512822569532
3,32,0.587799691331027
3,34,0.6948665303720017
3,36,0.5465699275057609
3,38,0.661494686002627
3,42,0.5279662158881607
3,44,0.5645469284915067
3,45,0.7273644876148627
3,46,0.5613001322932312
3,50,0.5903193991442603
3,52,0.5834565111525725
3,54,0.6809820973865488
3,57,0.6660943530868074
3,58,0.647645166137758
4,5,0.6059893172951076
4,6,0.633285621355106
4,7,0.7382906337775936
4,8,0.7089461228828036
4,9,0.618708981724753
4,10,0.7369219148568464
4,11,0.8025669038338905
4,12,0.7160121774925903
4,13,0.7958245837195339
4,14,0.6908053898714149
4,16,0.5515114216166837
4,17,0.665918899452495
4,18,0.5701436956856173
4,21,0.5609176088813908
4,23,0.625104007939844
4,25,0.6286102446233137
4,26,0.5604421750650561
4,27,0.8545402815713861
4,32,0.5549334024503789
4,34,0.6077527718516713
4,38,0.627651027715168
4,42,0.5957949468950378
4,44,0.5280487929038039
4,45,0.6306943687422852
4,50,0.6128774473746719
4,51,0.6635918768757495
4,52,0.6005715705577838
4,54,0.5626382340904301
4,56,0.5218324427985354
4,57,0.6305586018615981
4,58,0.5619382773528835
5,7,0.68771728087698
5,8,0.7404704988052021
5,9,0.6902772621208964
5,10,0.7303481993951306
5,11,0.7260887314753738
5,12,0.6512008339054758
5,13,0.7145325838481767
5,14,0.5323362673829843
5,17,0.6435615614445543
5,18,0.6076076160897879
5,20,0.5222696324093752
5,23,0.6323689869056898
5,25,0.5747653634550585
5,26,0.575226771721424
5,27,0.6470168979897559
5,34,0.5334735165556319
5,38,0.5518384898345532
5,45,0.5837397332198253
5,51,0.5225092299927123
5,52,0.5561910989775726
5,54,0.6627381671539451
5,57,0.5425423464789153
5,58,0.6355693171094291
6,7,0.5243766195465563
6,12,0.6189055358693459
6,19,0.5135351246277324
6,21,0.5133102387896005
6,23,0.5164291081924941
6,24,0.5494288005853728
6,27,0.5649758515837309
6,39,0.5119446068485586
6,45,0.5368243656728086
6,56,0.5308551776898598
6,57,0.5566105857427364
7,8,0.7553995047463451
7,9,0.7960852686799933
7,10,0.7486054110582592
7,11,0.8397453111859436
7,12,0.7354581489095596
7,13,0.76956281534231
7,14,0.7153215770498054
7,16,0.546540675771444
7,17,0.8128260384335384
7,18,0.5504916800252859
7,20,0.5146939132546285
7,21,0.5381399507617796
7,23,0.6983629390631623
7,25,0.6580962534954038
7,26,0.5678016542133963
7,27,0.7130365453680146
7,32,0.6808651078495943
7,34,0.7115265552965037
7,36,0.6146601800199158
7,38,0.7027876455837497
7,42,0.5892567337377386
7,44,0.6011639565116328
7,45,0.7677359924782275
7,46,0.5757826334100102
7,50,0.6316194179899152
7,51,0.6645184854816384
7,52,0.6872580749091718
7,54,0.6672016206076876
7,55,0.5064124283956241
7,56,0.506602832022212
7,57,0.5428877813630201
7,58,0.6486268169601339
8,9,0.7418070588202712
8,10,0.7636706684193982
8,11,0.834672308719289
8,12,0.7779902081547855
8,13,0.7862846976957077
8,14,0.7461470740396745
8,16,0.6134274302448579
8,17,0.7363997876006861
8,18,0.6751299581374959
8,20,0.5990427910422553
8,21,0.5415678376534284
8,23,0.7165218362694777
8,25,0.6709941052037381
8,26,0.6789121267743548
8,27,0.7605706908027473
8,32,0.5778004398298546
8,34,0.6966203387413308
8,36,0.5427410612161461
8,38,0.6917972136842417
8,42,0.6552350131477075
8,43,0.5232500109977054
8,44,0.5757171704941734
8,45,0.798454628426476
8,46,0.5280844623819656
8,50,0.612643939791182
8,51,0.6190522931251569
8,52,0.6649554837196192
8,54,0.7255496443986614
8,57,0.5364340713829278
8,58,0.697254404835708
9,10,0.623244301553952
9,11,0.7683772842552719
9,12,0.6173138382653075
9,13,0.7586114895793956
9,14,0.5750523868885525
9,17,0.7304182837397741
9,18,0.5539058434914443
9,20,0.5038751127771279
9,21,0.5002226794039004
9,22,0.6433448359273242
9,23,0.679797825128369
9,25,0.5858704653174311
9,27,0.682227433773815
9,32,0.5452359464921979
9,34,0.5972468583757704
9,36,0.5040708005994838
9,38,0.5965838026380993
9,42,0.5771468399993737
9,45,0.6244865651370612
9,51,0.6174918120117542
9,52,0.5754200936407634
9,54,0.6203346792495935
9,58,0.5689104761005703
10,11,0.7982288206455822
10,12,0.7682841811107749
10,13,0.7660350063019357
10,14,0.6967731082260149
10,16,0.6081894221359021
10,17,0.734272853361501
10,18,0.6372247002048211
10,20,0.5537875494091654
10,21,0.5787842505694936
10,23,0.6833643451373987
10,24,0.5001482115978972
10,25,0.5809641232536451
10,26,0.7484970774466754
10,27,0.7548059915554857
10,32,0.6352403041361706
10,34,0.6910224281506452
10,36,0.5594726729531849
10,38,0.6834837388136186
10,39,0.5390137672030477
10,42,0.6175271834263064
10,43,0.5410086101062032
10,44,0.5951468696293868
10,45,0.7559361147392918
10,46,0.5418387489647747
10,50,0.5358572360668976
10,51,0.5773277663315556
10,52,0.6973763016397047
