i,j,w
0,53,0.5036400085726187
1,5,0.5523666536945663
1,8,0.5811589300717692
1,10,0.5508886873326354
1,11,0.6132708595339271
1,18,0.5238019632910951
1,20,0.5543438700882738
1,23,0.5557997489271677
1,24,0.5193806297735689
1,27,0.6315070411440855
1,34,0.5651367273341045
1,36,0.5528250997381743
1,38,0.5275996333522049
1,44,0.6258824936079654
1,46,0.509576628496317
1,50,0.5184202618633826
1,51,0.5192581798004441
1,53,0.516822178162479
1,56,0.5615571458059486
3,7,0.7165720648026342
3,58,0.5509788519209704
4,5,0.7629835835654853
4,27,0.5389388391274782
5,6,0.5177422779289519
5,27,0.5175648867758658
6,10,0.5789199305928231
6,11,0.7138050116306646
6,12,0.5654917285502555
6,23,0.5537137295679101
6,24,0.5339109252846025
6,27,0.6531344211397918
6,36,0.5337926810606625
6,40,0.525234785639011
6,41,0.5229990692026132
6,44,0.5381333381564941
6,51,0.508642323704534
6,53,0.5969158228384669
6,54,0.6010225805704313
7,50,0.5310077692261302
7,58,0.5294455187292282
8,12,0.5174193817653528
8,18,0.5481704430188511
8,20,0.5339338254811772
8,23,0.6061183676762976
8,27,0.6678500651874865
8,31,0.5244493629642197
8,34,0.5402588126098075
8,36,0.5150278139649287
8,42,0.5976524925637244
8,43,0.5086120347930279
8,44,0.5602809944061304
8,46,0.5654206520525175
8,50,0.592267812915343
8,51,0.574929689978819
8,53,0.5366811575823598
8,54,0.5920701471390778
8,56,0.5986893492247035
9,23,0.5773736913313744
9,27,0.5105066953758175
9,53,0.547357123919939
9,54,0.523831644903449
10,11,0.6453122368360296
10,12,0.562458523118104
10,23,0.5506817965286903
10,24,0.7114989948440379
10,27,0.5409583040087519
10,34,0.5385585700335059
10,36,0.5122703921910983
10,39,0.5099117733940396
10,44,0.5198066002898754
10,46,0.5615928960925389
10,47,0.607898035011328
10,49,0.5815454108866164
10,50,0.5064585867267122
10,51,0.5079353696957946
10,53,0.6735598269200406
11,27,0.6771533507291374
11,36,0.5419694401799463
11,44,0.5079270522381405
11,53,0.5898784716318617
11,54,0.5099478514912358
11,56,0.5623074495669812
12,23,0.5473527531345065
12,24,0.6726249130397794
12,27,0.6544713389686677
12,31,0.6538656795302755
12,36,0.5174644655722808
12,37,0.5282369705567996
12,40,0.5492396860011486
12,44,0.5064715393139968
12,46,0.5633044632621296
12,48,0.5007478446792017
12,50,0.6195188859990604
12,51,0.6125332122525656
12,53,0.5842532644102871
12,54,0.5368722520188736
12,55,0.5270596119410133
12,56,0.5650634438077627
15,17,0.6988211394254692
15,18,0.5694240819120554
15,20,0.6060063660736362
15,24,0.5008270970818295
15,27,0.504170969287085
15,32,0.5150443808411178
15,34,0.6098267415188608
15,36,0.6546054782877522
15,38,0.585599746487626
15,39,0.5079094211764257
15,44,0.6228642911712641
15,46,0.5946264233924055
15,48,0.512380593408256
15,50,0.5060241887940226
15,51,0.5115225821661064
15,59,0.5745821669352166
