i,j,w
0,1,0.6928031065883709
0,2,0.720106295424402
0,3,0.5592520789076028
0,4,0.7533154076318493
0,5,0.7374339179066899
0,6,0.5996453139225678
0,7,0.7655207273375145
0,8,0.6786146458352689
0,9,0.5007739528338657
0,10,0.7998850660146671
0,11,0.8011630802715782
0,12,0.6538799776542116
0,13,0.7571191149259124
0,14,0.6807596065713896
0,15,0.648601370008865
0,16,0.5183489372393884
0,17,0.6198996508396352
0,23,0.7296264981507407
0,25,0.6546731804185154
0,27,0.6743724751501947
0,34,0.5810511769042007
0,42,0.6402302942126697
0,51,0.5960533554157934
0,52,0.575491254876458
0,54,0.7304150830612413
0,58,0.7073951657232597
1,2,0.6054046207851844
1,3,0.5738135047254005
1,4,0.689228787096339
1,5,0.8372665329805298
1,6,0.5025377983227652
1,7,0.6985991989938476
1,8,0.8043066579945866
1,9,0.5624629857509025
1,10,0.8085658280445804
1,11,0.7327834845351838
1,12,0.6173210665731029
1,13,0.6761918974845477
1,14,0.6291860476471356
1,15,0.612383943629297
1,16,0.5152051608295535
1,17,0.5417792211896246
1,18,0.5023528021352862
1,23,0.6026114563780914
1,25,0.6285314759919599
1,27,0.639126498130527
1,42,0.7025501763439524
1,51,0.5900268149659663
1,54,0.6129799573210518
1,58,0.5511253794124994
2,3,0.5466413079518533
2,4,0.7967431482436443
2,5,0.6389480310873802
2,6,0.5531316179797179
2,7,0.700455850428689
2,8,0.5658983150042455
2,10,0.7130129000405416
2,11,0.8389699679676216
2,12,0.61597553849893
2,13,0.7855625282656034
2,14,0.6741311081742268
2,15,0.5616964841011524
2,17,0.5183073517889026
2,23,0.5688591166650356
2,25,0.5252616200983101
2,27,0.7031422084732349
2,32,0.521254092433558
2,34,0.5569396792085048
2,42,0.5484033483489451
2,44,0.50461517116971
2,50,0.5669275717802131
2,51,0.6216413537038742
2,52,0.5328323127079058
2,54,0.5437510569142566
2,57,0.5176745572167523
3,4,0.6140411690444362
3,5,0.7228503780194292
3,7,0.595119666845567
3,8,0.6403107674755708
3,9,0.589483241036437
3,10,0.6882508919805088
3,11,0.6381213967162678
3,12,0.5222982448682197
3,13,0.5884021688874088
3,14,0.5837600705202162
3,17,0.6597677676221931
3,22,0.6014022280721341
3,23,0.5547121232086205
3,32,0.5040036424573687
3,51,0.6130479331623897
4,5,0.7051108904746844
4,6,0.6000186393487732
4,7,0.7478389513818706
4,8,0.6689670958999161
4,9,0.5608364274219665
4,10,0.7683765711654008
4,11,0.8652565371998666
4,12,0.621035899247399
4,13,0.8462383419525029
4,14,0.6841861370651962
4,15,0.5260130163337795
4,17,0.5466048123326089
4,21,0.510671845386743
4,23,0.6072627371905539
4,25,0.6452395169941496
4,27,0.7939025331479386
4,32,0.5104614911866595
4,34,0.6273591710240355
4,36,0.5187835740831199
4,42,0.5395119497296406
4,51,0.7142302129724538
4,52,0.5235415685557896
4,54,0.5972325687296007
4,58,0.5390030180069341
5,7,0.6737938547806275
5,8,0.8161115437479494
5,9,0.6453326091132765
5,10,0.8116214880690282
5,11,0.7988139817750695
5,12,0.6869134550155166
5,13,0.7187858383375337
5,14,0.6576574119739982
5,15,0.6199553124022217
5,17,0.6597644152345896
5,22,0.6169177269137126
5,23,0.695057492076038
5,25,0.639237454493006
5,27,0.6063320830564084
5,34,0.5866304956106285
5,38,0.5303467141938981
5,42,0.5823007291696236
5,50,0.5122515503072839
5,51,0.6425558112966796
5,52,0.5048303253035967
5,54,0.6149542646907435
5,58,0.5249491832282698
6,10,0.5731427375733444
6,11,0.5159132759173733
6,12,0.5233186622351188
6,13,0.5824087306588028
6,15,0.5244041787298145
6,16,0.5491202016039533
6,19,0.5160083184574572
6,23,0.5308626580901726
6,25,0.5147539162048851
6,27,0.5491704882997012
6,39,0.5171264058771975
6,42,0.5688358620992663
6,46,0.5616414169179207
6,51,0.5385327218805178
6,52,0.5719539940665068
7,8,0.699895833025394
7,9,0.5983024451193563
7,10,0.8576093317766479
7,11,0.7851201368007007
7,12,0.6898184673014225
7,13,0.7932507172396811
7,14,0.5685453157110899
7,15,0.5581789458844186
7,16,0.5222486429698194
7,17,0.5446523734626242
7,23,0.6545854061295594
7,25,0.5843466962501768
7,27,0.7633971709993791
7,34,0.53314412166551
7,42,0.6241483208441669
7,51,0.6444826681664424
7,52,0.5183146467693961
7,54,0.6852482151831016
7,58,0.6175604260083463
8,9,0.603128836710094
8,10,0.7960342988965325
8,11,0.7325186506418729
8,12,0.7123888204672044
8,13,0.6928745809005271
8,14,0.5775464843822207
8,15,0.5739941776727274
8,17,0.6125446682126438
8,22,0.5669006612018198
8,23,0.6187343040511403
8,25,0.660610450129421
8,27,0.6065311798473119
8,34,0.543894108034691
8,38,0.547628762954737
8,42,0.6229406621776677
