i,j,w
0,3,0.5363511685388703
0,4,0.5206683310504517
0,7,0.625553522418986
0,9,0.5359295194459133
0,10,0.5362672321920569
0,39,0.586034279451652
0,41,0.5100731228193189
0,58,0.5741976098065591
1,3,0.5472666532364285
1,4,0.551195464196306
1,7,0.6433429921249239
1,8,0.5512031441462277
1,10,0.6896146626844057
1,12,0.59242421701138
1,19,0.5538590871343797
1,39,0.5640138341986228
1,41,0.6212534637490712
1,54,0.5653292841389724
1,58,0.6238977573080642
3,4,0.5578738057315893
3,7,0.6539405576573507
3,10,0.6752740993307504
3,19,0.5245805192772423
3,39,0.500874436091936
3,41,0.5320829412344804
3,58,0.5609065424388239
4,7,0.5662403188357473
4,10,0.6216047758755593
4,13,0.5012006790719733
4,19,0.5927094615979334
4,27,0.6123998407600633
4,39,0.5612374486608965
5,8,0.5490858112672768
7,8,0.520587097712434
7,9,0.7025961059190545
7,10,0.7403134254646749
7,19,0.694499972768872
7,28,0.5317970430017661
7,39,0.6559826474349735
7,41,0.6866968534761186
7,54,0.6282709009544072
7,58,0.6583914042975746
8,10,0.5835062442659029
8,15,0.5131326975612964
8,18,0.5515698048894909
8,26,0.5092607738350748
8,27,0.5212393174406953
8,54,0.6150314548498342
8,57,0.5796682778184898
8,58,0.6475336285088783
9,10,0.5872253741800729
9,27,0.5335101071168824
9,54,0.5363551392450248
9,58,0.5734929501442165
10,12,0.5764383583161551
10,19,0.6391003419716399
10,27,0.5940945005550107
10,39,0.5852020018038474
10,41,0.6554383308366911
10,54,0.5927154779099663
10,58,0.634427004605095
12,27,0.6553022187094487
12,58,0.6381227936201046
13,27,0.5727707851996645
15,18,0.5012997759268204
15,46,0.5388188452526849
18,20,0.6775071551008474
18,50,0.5260358919644555
19,24,0.5888517005760096
19,39,0.755772226239942
19,41,0.7041728808943559
19,55,0.548023220127254
23,25,0.5578839248907503
24,39,0.6028753971358383
28,39,0.5074278084304684
30,31,0.8136525959853478
30,33,0.6119861742964552
30,36,0.510035001259537
30,37,0.753993245853115
30,38,0.5194338600578063
30,40,0.6668219911365475
30,42,0.5072205658690829
31,33,0.6368454169234312
31,37,0.7399402283106982
31,40,0.6999065805628559
32,34,0.8534018045112
32,36,0.8636817545299952
32,38,0.8421025030451013
32,44,0.7737997438044164
32,45,0.5092536707672072
32,46,0.612903963742417
32,47,0.5484793461147266
32,56,0.5223479875248748
33,37,0.7039339622562567
33,40,0.6552472273758713
34,36,0.8810769513576878
34,38,0.8809660358001995
34,44,0.8092248117672135
34,46,0.7203177459461614
34,47,0.5332342923179001
34,56,0.5155837034577295
35,37,0.573474699422787
35,40,0.5325859842768742
36,38,0.8595925218428019
36,40,0.5672246282604719
36,44,0.8322750925657043
36,46,0.7142893434820583
36,47,0.5415628723164806
36,56,0.5714711722234826
37,38,0.5117699466402283
37,40,0.7268541393627602
38,40,0.5594397854546705
38,44,0.7318716224672497
38,46,0.6551799624251613
38,47,0.6076895887235151
38,56,0.5370464351327205
39,41,0.7657872882157174
40,46,0.5137423119389454
40,47,0.5254053392568829
41,55,0.7335317563076666
42,57,0.5170070194794534
44,46,0.7101033475409637
44,56,0.5785908300850479
46,47,0.5288513268714768
46,50,0.6318768888030787
46,56,0.5802122735923951
46,57,0.6395205642666132
47,56,0.5989270816421931
50,57,0.5678871361830524
52,54,0.5086658445497788
54,58,0.8225101535945384
57,58,0.5167359512253048
