i,j,w
0,1,0.5385352051798293
0,3,0.6040492380523206
0,9,0.5746785434694268
0,10,0.5694921219417457
1,3,0.6816852640497273
1,4,0.7119740438289979
1,7,0.5394316286139598
1,8,0.7486248676766781
1,9,0.5653391248976203
1,10,0.6727947344391252
1,11,0.5964208838731544
1,14,0.5320064113858503
1,19,0.5047547969518253
1,21,0.5393459041211125
1,22,0.6556134990906662
1,26,0.5054770647885745
1,27,0.5878696671421663
1,39,0.5200302322102859
1,54,0.6013988693310708
1,58,0.5924720969437143
2,4,0.6639331503873511
2,11,0.7502074745250928
2,27,0.6528447898126812
3,7,0.5474235161434748
3,9,0.637945670394085
3,10,0.6970964698039345
3,22,0.6399534903065052
4,8,0.7038757919980949
4,11,0.6262258648510739
4,13,0.6210537723307953
4,14,0.5537897400009402
4,27,0.8505512234105598
4,54,0.5071508960937778
5,8,0.5027071488460336
7,9,0.6047323062477578
7,10,0.6586681988922588
7,22,0.5093072293106838
8,10,0.5710116157248567
8,11,0.5401979109988083
8,15,0.5050473165362789
8,27,0.7209141371416639
8,46,0.5187178925702688
8,54,0.5559140038255914
8,58,0.5986770611494142
9,10,0.5006991166330342
11,27,0.6470992309777849
13,27,0.5689179549240272
14,27,0.5191601249741161
15,17,0.520305752903953
15,19,0.5301589341930308
15,24,0.5494932201147772
15,26,0.563919280648945
15,27,0.5526575669042608
15,39,0.577472511201513
15,46,0.6362930654145234
15,52,0.5455416124213274
15,54,0.5753499653931038
15,58,0.5771858013448873
17,51,0.5052724677375363
18,20,0.7125888011838936
19,21,0.5078325350322426
19,39,0.6580762166360968
19,54,0.5695666011089074
19,58,0.5664562314528608
21,22,0.5570610430433718
21,25,0.5268779435040374
21,39,0.5624428412491744
21,58,0.5042020253281975
22,26,0.5004493501783679
22,58,0.5128612692871
23,38,0.5032066301279773
23,55,0.5004439392743829
24,26,0.5046059961702587
24,39,0.6594670611424923
24,41,0.5099476425373273
24,52,0.6731174962083115
24,55,0.5753764081782965
24,58,0.5002553905734974
26,27,0.506849505484517
26,42,0.5265076391705165
26,54,0.5621732706526059
26,55,0.5825987486595405
26,58,0.569373932018084
27,46,0.5256379213045609
27,54,0.5731749488294938
27,56,0.5100762543491449
27,58,0.5364236991802236
30,41,0.5312876807523846
30,59,0.5034008736423065
32,34,0.9023405927595212
32,36,0.9428966489101076
32,38,0.8882740069781132
32,44,0.8225487697631896
32,45,0.633668386135737
32,46,0.6798542544248489
32,47,0.6854600425185409
32,48,0.6394554387480079
32,49,0.5404901302911784
32,50,0.6437515186980837
32,51,0.6172621241543683
32,59,0.6139704368765213
34,36,0.8867162215443056
34,38,0.8885815408648717
34,44,0.7103200751701712
34,45,0.5057617784376307
34,46,0.5446656479268719
34,47,0.6406827466773714
34,48,0.5231227138272037
34,49,0.5238240985111281
34,50,0.6178422317545299
34,51,0.5503793670644609
34,59,0.5287781073882267
35,41,0.5445007875523262
36,38,0.8676928681772433
36,44,0.7814880198482639
36,45,0.605681636559675
36,46,0.6368949538061691
36,47,0.6611742965088466
36,48,0.5283656219798116
36,49,0.5426289980308711
36,50,0.5819188194906357
36,51,0.5859238094415885
36,59,0.525161060890306
38,44,0.6976485429206145
38,45,0.6816990868797661
38,46,0.659057172676615
38,47,0.6899642932068868
38,48,0.5330550364438541
38,49,0.5858108422585823
38,50,0.6240574741362039
38,51,0.6557465007352546
38,56,0.5395819344327754
38,59,0.5424608804088523
39,41,0.5640117093641155
39,52,0.5938708752624556
39,58,0.5162483417628148
41,59,0.5056265399625595
42,55,0.514370811991559
44,45,0.5592620220499349
44,46,0.5543037321349619
44,47,0.528009033725807
44,48,0.6901831203676053
44,50,0.5623618175774835
44,51,0.5770209793077608
44,59,0.6596438998339288
45,46,0.6560580603490948
45,47,0.6406813259606051
45,48,0.621832873537991
45,49,0.5580150844298817
45,50,0.5388995066584104
45,51,0.6764172709316716
45,56,0.5696526765582642
45,59,0.6088201897369299
46,48,0.5026847956935613
46,51,0.656246082729952
46,52,0.5136281643455791
46,54,0.5431665853772024
46,56,0.5864656706028873
46,58,0.5287982559976296
47,48,0.5593780649527045
47,49,0.7319878973134375
47,50,0.6389884039450233
47,51,0.5455789127175174
47,59,0.5039624773916165
48,50,0.5901866426434363
48,51,0.5915078797259857
48,59,0.8680278373026141
50,51,0.6467272658638572
50,59,0.592266236983265
51,52,0.5065449813446087
51,54,0.5103388734393322
51,56,0.5999830564796326
51,59,0.5334338284303665
52,54,0.5031485976269171
52,55,0.5388269976533188
54,58,0.9244243059775176
