i,j,w
0,1,0.7557434459616867
0,2,0.6231630114991934
0,3,0.814871604052521
0,4,0.7131181061787935
0,5,0.7179376483711792
0,6,0.5804723069311077
0,7,0.7958391353437886
0,8,0.7481700009328772
0,9,0.5835430089520055
0,10,0.8128498339761437
0,11,0.6875758629700652
0,12,0.6910442745774694
0,13,0.6161116788666627
0,14,0.7105931119538924
0,16,0.6620440955729572
0,17,0.628603986979556
0,18,0.5924897999007012
0,20,0.6659126674872082
0,21,0.5318364775490754
0,22,0.613883349708692
0,23,0.7436979003827306
0,25,0.6732924388783089
0,26,0.5790261942854826
0,27,0.66868624082304
0,33,0.5543029999756051
0,34,0.5596053920765166
0,36,0.5564109345061812
0,38,0.6287154185938527
0,39,0.5722277549309336
0,42,0.527286915515061
0,44,0.5147058836820058
0,45,0.6294873810572047
0,46,0.7382098877688316
0,47,0.5149911403995395
0,51,0.5875012813995726
0,52,0.5457159366010407
0,54,0.7659219942154621
0,57,0.624687625220506
0,58,0.7002605005218825
1,2,0.7250147824860087
1,3,0.8116574751055786
1,4,0.7249664253198326
1,5,0.8487970959239854
1,6,0.6137013941648443
1,7,0.7816251231675517
1,8,0.8777892237599527
1,9,0.6734776029680752
1,10,0.8459218738034758
1,11,0.7548375794411336
1,12,0.7431929952706592
1,13,0.523850252300662
1,14,0.6244278115934461
1,16,0.6838388747254721
1,17,0.7275030345275942
1,18,0.7065932334877744
1,20,0.7179438526641895
1,22,0.7303331609599257
1,23,0.8099915161207836
1,25,0.7101095474410605
1,26,0.5032490561278627
1,27,0.7248461872630185
1,34,0.6390889307405261
1,36,0.5365150877870214
1,38,0.6472938101228642
1,42,0.6107153508109436
1,45,0.5766365441849997
1,46,0.6580157875813997
1,51,0.612021038202791
1,52,0.5459747089484354
1,54,0.7605723833944777
1,57,0.7008812816353198
1,58,0.6824349490441037
2,3,0.6864937892260059
2,4,0.8133374370290267
2,5,0.7015466385913731
2,6,0.5752874680335943
2,7,0.7150727408695055
2,8,0.6474069073419437
2,9,0.6153563944817007
2,10,0.6409645068905966
2,11,0.8962878231959234
2,12,0.5348660958912035
2,13,0.7283286003781726
2,14,0.6872298294332493
2,16,0.5231246943009793
2,17,0.5454322635875899
2,18,0.5251387485857476
2,20,0.5978533430414612
2,22,0.6303650061235546
2,23,0.7342447470873662
2,25,0.5209472125392065
2,27,0.78022828983199
2,34,0.5771275369386797
2,38,0.6366475772958401
2,45,0.6235193243298959
2,46,0.6558840473438903
2,47,0.5558058896490146
2,49,0.5796594057237467
2,50,0.531363462845162
2,51,0.5761597021137657
2,52,0.5289818952459405
2,54,0.7294671195640264
2,57,0.5469346875147774
2,58,0.6292795905595419
3,4,0.6476926632667015
3,5,0.7805630473878206
3,6,0.5051941511529843
3,7,0.7677765561628127
3,8,0.7961156666465289
3,9,0.6459804045088698
3,10,0.8200250690801044
3,11,0.6934204603966672
3,12,0.6828552691824422
3,14,0.685790940493372
3,16,0.6143772722328087
3,17,0.6753637120808202
3,18,0.6516467942538309
3,20,0.666415044421624
3,22,0.6937411278720518
3,23,0.7971098499101733
3,25,0.6559857258891955
3,26,0.5740330807328345
3,27,0.648430842350375
3,32,0.5057198081375109
3,34,0.5990519757114364
3,36,0.5255395874349688
3,38,0.6115288670309268
3,44,0.5194622183300855
3,45,0.6354255374836705
3,46,0.7034593894481267
3,51,0.5131245101850819
3,52,0.5273258584256282
3,54,0.6819019928692212
3,57,0.7140346093443625
3,58,0.6197797644293068
4,5,0.6508622893275832
4,6,0.7285507964035989
4,7,0.7306713306764987
4,8,0.6669020281867023
4,9,0.5757572879379832
4,10,0.6688054345351597
4,11,0.8489351607608866
4,12,0.5857196090142304
4,13,0.7874819207497742
4,14,0.6397411725300503
4,16,0.5154674086628015
4,17,0.6043206448462021
4,18,0.5019757206685397
4,20,0.6161629710355495
4,22,0.6256069979283089
4,23,0.7180890290845285
4,25,0.6047835878635198
4,27,0.8359391651213448
4,32,0.5587167939781617
4,34,0.6097707564205183
4,36,0.5913015187730746
4,38,0.7037472119520538
4,42,0.5167863872605072
4,44,0.5593579066621798
4,45,0.7047991929236026
4,46,0.696261428833429
4,47,0.6458402937321484
4,49,0.5978528428535539
4,50,0.6338555552962956
4,51,0.6565904852607782
4,52,0.6620371262389675
4,54,0.7654082974124692
4,56,0.5278023690911472
4,57,0.5740644832944145
4,58,0.6533310178564078
5,6,0.560795961467048
5,7,0.727585867268269
5,8,0.8903854097784049
5,9,0.6689642865261418
5,10,0.8064054230503691
5,11,0.7277394176602304
5,12,0.6854882798203439
5,14,0.6425905513519716
5,16,0.5488695814886169
5,17,0.6999038402812312
5,18,0.6152895805727098
5,20,0.6625312760532145
5,22,0.7263466020746319
5,23,0.758333667255304
5,25,0.6581939650774447
5,27,0.5882230739768041
5,34,0.6728975138022892
5,36,0.5389878891249295
5,38,0.6527110877890666
5,42,0.5105010108742103
5,44,0.600624704049208
5,45,0.6658292839477559
5,46,0.6615612537817024
5,51,0.5143948239504054
5,52,0.5041155140860188
5,54,0.7401970169011346
5,57,0.6232833060597065
5,58,0.6485800301824965
6,7,0.6486798463908756
6,8,0.5580399326004427
6,10,0.6209765021874001
6,11,0.6073200591876237
6,12,0.6347130024989325
6,14,0.5022519137463036
6,16,0.5439165248927881
6,17,0.5617313662242303
6,19,0.5074145416634938
6,20,0.5402365057092422
6,22,0.546060807815029
6,23,0.5905649847819934
6,25,0.5588681314675455
6,27,0.6513418639573043
6,32,0.5430784988513978
6,34,0.6140598290912479
6,36,0.573334173635352
6,38,0.6371315933688922
6,44,0.5746696944365152
6,45,0.5995178910795903
6,46,0.6748823039379194
6,47,0.5391312622888498
6,49,0.5358965841516529
6,51,0.7303026664299573
6,52,0.650693267907136
6,54,0.676489563751929
6,56,0.5872727807666153
6,57,0.6175765393378005
6,58,0.5649805307504403
7,8,0.7358546355229353
7,9,0.7276288487978925
7,10,0.8492222946603574
7,11,0.7538223122767975
7,12,0.672108538310828
7,13,0.5834011983901698
7,14,0.6701457917147583
7,16,0.5821176906026003
7,17,0.6705808355947241
7,18,0.5198125883423501
7,20,0.5588144659324457
7,22,0.6656291442330069
7,23,0.7717538234655074
7,25,0.6526325295093103
7,26,0.6555756880675669
7,27,0.7821083408420545
7,32,0.5366404422860881
7,34,0.6407564054463227
7,36,0.6348256131012108
7,38,0.6860441583312644
7,42,0.5213183868814323
7,44,0.5990165327999062
7,45,0.5704494911552921
7,46,0.7136246228518076
7,47,0.5045165211757324
7,51,0.5922870269919491
7,52,0.5198980658246753
7,54,0.717355667050286
7,57,0.6132153164691165
7,58,0.6405005945661545
8,9,0.6321221392336882
8,10,0.8585662152203409
8,11,0.7038488455070728
8,12,0.7217469836872079
