i,j,w
0,3,0.5490095024844356
0,10,0.560344035263691
0,16,0.5362786619360267
1,2,0.5481627907594168
1,4,0.6178319102947701
1,10,0.6087477276371548
1,11,0.5743518157537162
1,12,0.5902222275399337
1,13,0.5288334022406898
1,27,0.5229462167533077
2,4,0.5669676911845015
2,10,0.5187488543540179
2,11,0.6639451485750341
3,7,0.521602016311786
3,9,0.5322691891002691
3,22,0.5168452649794881
4,16,0.5095047705176542
4,27,0.632644982536106
10,11,0.5762566608397232
10,12,0.6149717921558394
11,12,0.551358627871276
13,27,0.6942062704392127
14,22,0.5572319927722825
16,29,0.576646752959224
18,20,0.844439151752758
18,32,0.5543506547603163
18,38,0.5029281486502624
18,48,0.5338915957399978
18,49,0.505813901126625
18,59,0.5723235688097825
19,24,0.6897834505310473
19,39,0.7282969893147198
20,27,0.5198967011186091
20,32,0.5130939235397463
20,38,0.5276977150916882
20,48,0.5286604370610256
20,49,0.5171560052748088
20,51,0.5066849299792975
20,59,0.5353513428383249
23,25,0.5735530224347999
24,37,0.5375790954109554
24,39,0.6958702338110274
32,34,0.7577911265877285
32,36,0.6786446634617002
32,38,0.8411574166025465
32,44,0.789056973284137
32,48,0.5672161191951104
32,57,0.5526423172201499
32,59,0.5369935219264643
33,37,0.5671519341001742
34,36,0.6599522296230281
34,38,0.7607003856693251
34,44,0.6733624998021044
34,46,0.5248197685558131
34,47,0.5056995348760741
34,57,0.5602824793791293
35,39,0.5228725296808239
36,38,0.5652352077906881
36,44,0.7740988907210219
36,45,0.5189957950717082
36,46,0.6956275697563947
36,51,0.6514853570065441
36,54,0.5105053878829708
36,57,0.5128240034291902
36,58,0.5042602676766124
37,39,0.5430281359129967
38,44,0.6173501548688286
38,45,0.5165249243031064
38,47,0.5281442729720262
38,49,0.6454887392110977
38,57,0.5550543678984855
44,45,0.5649302342130058
44,46,0.5646955755218757
45,46,0.5552043243246036
45,54,0.5089341697772286
45,58,0.5155444591496443
46,54,0.514198949287126
47,49,0.6957008485564701
48,59,0.9072514153398551
54,58,0.8198805777805572
