i,j,w
0,9,0.5227502948455985
0,39,0.5105165605698433
0,43,0.5469946069390585
0,53,0.5439491940203373
0,56,0.5227706132741535
3,7,0.6935672339637224
4,5,0.7497537312919308
4,27,0.5702664081104856
5,6,0.5204577582544498
5,10,0.563424048620751
5,11,0.5442318473108297
5,21,0.55530929409455
5,23,0.5219313380287847
5,27,0.5614327185862192
5,36,0.5249735380946066
5,50,0.5069813732152396
6,10,0.6169930074416501
6,11,0.7521059343867824
6,12,0.5192669042492218
6,23,0.54606383391268
6,24,0.5501111265176397
6,27,0.6403522964928745
6,34,0.5416633663177454
6,36,0.5523092494638839
6,40,0.5322057972784797
6,41,0.5263797298272334
6,44,0.6064244596327134
6,51,0.538300621453268
6,52,0.5290422737041197
6,53,0.6107006822339284
6,54,0.5664555553695064
6,56,0.5355721506488447
7,58,0.5145012747738091
8,10,0.5067528860519874
8,11,0.511893201007373
8,18,0.5305172369101323
8,20,0.5154643835724582
8,23,0.6299625044938579
8,27,0.6600023210512488
8,42,0.5933062311624809
8,44,0.5558608882837932
8,46,0.5472748437938211
8,50,0.5587998740506714
8,51,0.5553408209691463
8,53,0.5048973067655435
8,54,0.589441400871374
8,56,0.5909597738218004
9,10,0.531079775138591
9,23,0.5292403179428469
9,27,0.5531094672519217
9,34,0.5135186783619848
9,39,0.5040339323172275
9,42,0.5396384449045518
9,43,0.509961930534221
9,53,0.5880995443226509
9,54,0.5056512911344864
10,11,0.6868295224595411
10,12,0.5449934266130102
10,18,0.5507386071428957
10,19,0.5113678281280754
10,20,0.5133403158999604
10,23,0.6271604683415821
10,24,0.7521489378104935
10,27,0.565960648565671
10,29,0.5249139957697248
10,32,0.5098421092843346
10,34,0.6305062226392082
10,36,0.583735981992232
10,38,0.549425487681764
10,39,0.650051392773931
10,41,0.5311943824741389
10,42,0.5225308476038496
10,43,0.5897987589409731
10,44,0.6527477109063694
10,46,0.6157343203217899
10,47,0.6286514141785268
10,49,0.5688479945445151
10,50,0.572212847422308
10,51,0.5667726911575958
10,52,0.5372222678221732
10,53,0.681322501412054
10,54,0.5628188234412553
10,56,0.5454482355767358
11,18,0.5673909246687491
11,20,0.5419859359334926
11,23,0.5364090516529434
11,24,0.6107611910967711
11,27,0.7931809325022882
11,32,0.6045847813624536
11,34,0.6244914368305724
11,36,0.6455403211950447
11,38,0.6274284832833713
11,39,0.5328832025962632
11,40,0.5646695244035502
11,42,0.5929358589297737
11,43,0.5693190929526197
11,44,0.6735600518748984
11,46,0.5740713350403818
11,47,0.5093328552771854
11,48,0.5179972287371024
11,49,0.5547003958837328
11,50,0.5544232057758528
11,51,0.5970701013983122
11,52,0.5819564177736201
11,53,0.631805505335703
11,54,0.6684084946231813
11,56,0.6106358043189815
11,58,0.5376272935602038
11,59,0.5879143066261935
12,27,0.5364220340145405
12,38,0.5342528571055485
12,40,0.5204059874248206
12,44,0.5252859780393879
12,46,0.5733311388922996
12,50,0.6128801520013301
12,51,0.638786419505382
12,52,0.595152440638736
12,53,0.5805988041840867
12,54,0.5278395821008138
12,56,0.5638663595217843
12,59,0.5383259843860736
14,34,0.5236950810569255
14,35,0.5098046229070545
