i,j,w
0,11,0.5285187480073188
0,54,0.5126449078285585
1,3,0.5462564925039967
1,5,0.7503650566753326
1,7,0.5519007105782777
1,8,0.7634336409886208
1,10,0.7582334303323569
1,11,0.6053408272700841
1,54,0.6229934430462205
1,58,0.6896067433949652
3,5,0.6332037393024372
3,7,0.5566454614104612
3,8,0.6603685127474258
3,9,0.5842376712135633
3,10,0.673048028075898
3,11,0.6213272517324634
3,22,0.5128909679349257
3,54,0.7209840735463751
3,58,0.6205141042372505
5,7,0.5528445638537284
5,8,0.7848458708915109
5,10,0.7163260356675183
5,11,0.6389952529794459
5,22,0.5690124794499147
5,54,0.6796740069989995
5,58,0.7037137004786492
7,8,0.5619299368807196
7,10,0.654980931481845
7,11,0.6245628661639705
7,54,0.6433513962526434
7,58,0.5961265233981683
8,10,0.7180395830405963
8,11,0.693760416038868
8,22,0.5968716747454554
8,54,0.6713996126852095
8,58,0.6677669242146135
9,54,0.5184318144246033
10,11,0.6617397990501493
10,27,0.5099685159237882
10,54,0.7572482636494728
10,58,0.6888300291594985
11,13,0.5398118369088597
11,22,0.5063801918516927
11,27,0.6298010971424239
11,54,0.5867626895427739
11,58,0.6725311164038668
12,25,0.5860418763000553
13,42,0.53252405057522
13,47,0.5122278265953971
15,17,0.6385991191442993
19,24,0.5744637744030747
19,39,0.5748151066763548
24,39,0.6229709137506282
31,33,0.6435510678708424
32,34,0.849603419609245
32,36,0.9472327687239231
32,38,0.8260335539775329
32,44,0.633525557690929
32,45,0.5075429985495388
32,46,0.5307126309809322
33,37,0.5141100416005036
34,36,0.8546229766983552
34,38,0.8795717573663503
34,44,0.5711667165340195
34,46,0.5549261798365172
36,38,0.8582813741166303
36,44,0.7262354062900012
36,45,0.5760085762100058
36,46,0.6014314249995717
37,40,0.5626895293881389
38,44,0.5416727805427555
38,45,0.5558255404736387
38,46,0.6793081303878868
42,47,0.6761728573837498
42,49,0.6295662118414964
42,51,0.6079345718537577
42,57,0.562824677107406
45,46,0.5380190596727458
47,49,0.7648544346492478
47,51,0.6512246941996408
47,53,0.5932989002355964
47,56,0.5604251566463188
48,59,0.6795408502421662
49,51,0.5051882084221293
51,53,0.5764955038726822
54,58,0.817961823698388
56,57,0.5114810393181252
