i,j,w
0,3,0.6012044434121796
0,8,0.646311494399143
0,9,0.5403752645257439
0,10,0.5871066397157019
0,11,0.5103387700416392
0,13,0.5954000647972976
1,2,0.5828981384478155
1,3,0.6139867022424841
1,8,0.6189833931254131
1,9,0.530653219363657
1,10,0.6860591452477138
1,54,0.5497301351343886
1,58,0.5908657974870267
2,4,0.5956792783846262
2,11,0.640630283606406
2,13,0.6213221695881752
3,7,0.5968870344597433
3,8,0.6652480018122154
3,9,0.6499664117727274
3,10,0.6469354087398602
3,11,0.5779289925064633
4,8,0.6377783852882255
4,13,0.6565033328142654
4,27,0.5628241854569368
5,50,0.5545506846330865
6,16,0.509009182303191
6,29,0.7482824987814317
7,9,0.5959232379727333
7,10,0.6604682650408654
8,9,0.5158587628379204
8,10,0.521362960861269
8,13,0.5225018760099626
8,54,0.5183608453258352
8,58,0.5260268774453957
9,10,0.6769641047535835
9,11,0.5957488334173492
10,11,0.6056107507634001
13,27,0.7347393454957813
15,18,0.5380673412395376
15,20,0.5502289899282369
15,27,0.5003398049178335
15,32,0.5076202627823
15,34,0.5417966349954634
15,38,0.5124157580223228
15,44,0.5715381174493234
15,45,0.5279144339490247
15,47,0.5234298235814303
15,49,0.5481139917979312
16,29,0.5094344707917186
16,54,0.5072155874468093
18,20,0.8383345800081404
18,27,0.547974288665271
18,32,0.5655058555275954
18,34,0.5745882562828838
18,38,0.5179535720110716
18,42,0.5295876240243472
18,44,0.5443199478179921
18,47,0.5259251651250839
18,55,0.5848748928638352
18,56,0.5773635169824576
19,24,0.5230060910692031
19,26,0.501925284170576
19,30,0.5524162507367706
19,31,0.5664118621918123
19,39,0.8159899406105504
19,41,0.5362358707513863
19,53,0.5246534633360042
20,27,0.6254107983578531
20,32,0.6136333611402905
20,34,0.7091139616138339
20,38,0.584477140590312
20,44,0.5851578713653751
20,47,0.6623400624028877
20,56,0.5733711513048884
21,39,0.5072793212140804
21,54,0.526037468810992
21,58,0.5008831675256429
24,39,0.7000451359278274
25,50,0.5255294885487332
27,32,0.5367708534775838
27,34,0.64038998439161
27,38,0.5820668539913758
27,44,0.5602807658680063
27,47,0.6068527668897545
27,49,0.5094890083757887
27,56,0.6194356121039915
27,57,0.5269772389537278
30,37,0.5477325200504978
31,35,0.5429176441724679
31,37,0.5600454544578197
31,39,0.5667581163920318
32,34,0.8095056731825133
32,36,0.6728020418478777
32,38,0.8419677230311164
32,44,0.8480975231957887
32,45,0.5475580131420305
32,47,0.7110579484657545
32,48,0.5248266785627617
32,49,0.656157029151865
32,55,0.5401690881765394
32,56,0.6098030540892234
34,36,0.6137573358102616
34,38,0.7984654310341591
34,44,0.7661044906451572
34,47,0.6846970943544516
34,49,0.6260345459894273
34,56,0.5680803526399938
35,37,0.5715136356210956
35,53,0.532277819421146
35,56,0.5079786372804487
36,38,0.6874748377670623
36,44,0.6672527591701756
36,45,0.5188078912518281
36,47,0.5597682983678003
36,50,0.5436670503617657
38,44,0.8137016385154451
38,47,0.7104092362290568
38,49,0.619350522447343
38,56,0.5550683804982549
41,42,0.5382751962757981
42,51,0.5001901780029706
42,56,0.5026535468525523
42,58,0.5303716404149521
44,45,0.6191659005439414
44,47,0.6900388434897202
44,49,0.5886917347421016
47,48,0.5374541740883321
47,49,0.7189138662159221
47,56,0.5098339307600025
48,59,0.854337974647111
49,55,0.5102344823266165
49,56,0.5488042561857858
51,56,0.5613094748670875
54,58,0.5989985783851732
