i,j,w
0,7,0.5311160473965625
0,10,0.5436966332394435
0,14,0.5037956471331211
1,5,0.5196132921733911
2,13,0.6087851565505219
3,7,0.6053845445535065
3,10,0.5467523494747552
4,11,0.7141709716509295
4,13,0.7849391618998592
4,35,0.5463091569955565
5,8,0.5822636659106823
6,46,0.5234299905381483
7,9,0.6178576575760392
7,10,0.7926991041721362
7,14,0.5339789251936512
7,16,0.5743566900302641
7,22,0.5577619175623789
8,12,0.5374281436291751
9,10,0.6059870110588411
9,16,0.5556329618534148
10,12,0.5444483843825653
10,22,0.5410558580699497
11,13,0.7610815438780436
11,35,0.5789283674008197
13,14,0.5554764552905188
13,19,0.5115579740487838
13,27,0.6426032693429614
13,35,0.57682782550599
15,43,0.5220200636342439
15,56,0.6260211581440767
17,45,0.5282482092550984
18,20,0.9114315399080227
18,47,0.5500822366478779
18,49,0.6334910938782341
18,56,0.5280796348845023
19,21,0.5740219886598578
19,30,0.5225469061368425
19,35,0.6379282268096309
19,39,0.7080075189784397
19,40,0.5283994340543144
19,41,0.605166597307921
19,43,0.5128770113548599
20,47,0.530386087441792
20,49,0.6474920824875864
20,52,0.5122365587359171
20,56,0.5551086210573434
21,39,0.5388574135171381
24,37,0.5456422866831439
24,39,0.5079945824672641
27,47,0.5995555536520377
30,35,0.588748312307367
30,42,0.5943423800865032
31,46,0.5028718579853763
32,34,0.7314221363399969
32,36,0.7280516720508318
32,38,0.6567705544235364
32,44,0.7577566575093106
32,45,0.6423852986246866
33,35,0.5880975388098196
34,36,0.7244624819020512
34,38,0.8428450767028193
34,44,0.7186508622255409
34,45,0.7635459146748448
34,47,0.5215598439770047
35,39,0.6551660760883498
35,40,0.5673947621934006
36,38,0.655305423716193
36,44,0.7401815811286726
36,45,0.6738906708164589
36,46,0.5399878193568656
36,48,0.5155972921845287
38,44,0.6805032082999182
38,45,0.7753125141574273
38,46,0.5567525912761645
38,47,0.5718855534821626
38,48,0.5042124810816431
39,41,0.5105615250274048
41,42,0.5461838108842615
44,45,0.6615170660591602
44,47,0.508071770308287
45,46,0.5781823585744644
45,47,0.5500987904127383
45,56,0.5445348161777337
46,48,0.542230264129824
46,52,0.5203560669512535
46,54,0.5361294310097419
46,56,0.5859165803751565
46,58,0.5702500263373467
47,48,0.5426057793700835
47,49,0.6297071025046291
47,56,0.5803646454649752
48,56,0.5094901124861951
48,59,0.7937981177478266
52,54,0.5151869116269778
52,58,0.5000918295136518
54,58,0.8178846482847741
56,57,0.5081125730182086
