i,j,w
0,1,0.6631975811684939
0,3,0.758880624531667
0,4,0.63963305796375
0,7,0.5277255456924494
0,8,0.7269589569620167
0,9,0.64512055441987
0,10,0.6949756248988659
0,11,0.7096018270911661
0,13,0.507250413978426
0,14,0.5453484150539989
0,16,0.5614459441154389
0,20,0.5118361586375583
0,22,0.5082937700099021
0,26,0.5227411036398579
0,27,0.6161524850570311
0,42,0.5233725149982985
1,3,0.7897092549573715
1,4,0.5794746754382963
1,5,0.7787654491830527
1,7,0.7486467887832479
1,8,0.770506419657091
1,9,0.7544811525619639
1,10,0.7584033720498815
1,11,0.6572971805291915
1,12,0.5999017640902822
1,14,0.5902852871923722
1,16,0.5015741437434046
1,18,0.5211964151493731
1,20,0.6386270332183819
1,22,0.7875502700010086
1,27,0.6473282072869765
1,42,0.5390276370446497
1,54,0.53760766527403
1,58,0.6017451581019811
2,11,0.6043089886000629
3,4,0.6650921230625335
3,5,0.5327798874613545
3,7,0.7708514742027183
3,8,0.8125680871345482
3,9,0.71012166164377
3,10,0.7357249943032645
3,11,0.6355638207097066
3,13,0.5225623475337586
3,15,0.5229667163698618
3,16,0.6044768052427
3,18,0.5167034538127643
3,20,0.56888479381827
3,22,0.6451439755954493
3,24,0.5020984187776673
3,26,0.6413257083093444
3,27,0.7206512501596559
3,39,0.5881673871254841
3,42,0.5397044998505102
3,54,0.5751815733824193
3,58,0.5428410375491165
4,6,0.5197665135980009
4,7,0.6709382412467836
4,8,0.6621966742923513
4,10,0.6864831677164783
4,11,0.7011656436468747
4,13,0.6388604001141833
4,15,0.5103000471537389
4,16,0.673036200336288
4,18,0.5365693483338223
4,20,0.5847602193560706
4,24,0.5923027267313613
4,26,0.5861593285527635
4,27,0.7814915108697646
4,31,0.5131097145131561
4,39,0.6208081727161257
4,42,0.6214854531285944
4,52,0.606483666631715
4,54,0.5532337549928033
4,58,0.5938556132615977
5,8,0.5182104836621257
5,9,0.6236184012830711
5,10,0.5600475923681079
5,22,0.7351811362064712
7,8,0.7660861852450841
7,9,0.6284917968796572
7,10,0.7554745217179397
7,11,0.6565152488223212
7,13,0.5637647169935588
7,15,0.5748643341086204
7,16,0.5865977053135896
7,18,0.5928559755439199
7,20,0.6917968974900963
7,22,0.5720075091838966
7,24,0.5655330973068066
7,25,0.5555310558390101
7,26,0.5977721606324489
7,27,0.7596498860615486
7,39,0.6401230089784852
7,42,0.6004251241458252
7,54,0.6214719068204202
7,58,0.6996310127158879
8,9,0.6214451499664002
8,10,0.8465310232748623
8,11,0.7247611830565819
8,12,0.5648573848430024
8,13,0.6027944683626226
8,14,0.5544174735814892
8,15,0.534661400633859
8,16,0.6119844271754223
8,18,0.5390220487550988
8,20,0.628425115085382
8,22,0.6251763236567681
8,24,0.5588695450893412
8,26,0.6186109523344251
8,27,0.7038432477703184
8,31,0.512591565263684
8,39,0.6527332044013076
8,42,0.5397546708122863
8,54,0.6435709905251112
8,55,0.5028037727269304
8,58,0.6266927661492747
9,10,0.5806478346956856
9,20,0.5028602689065007
9,22,0.616613686143332
9,26,0.5797388355877747
10,11,0.7470986180806932
10,12,0.5348368176039666
10,13,0.5905666928872169
10,14,0.6149534220357009
10,16,0.6595021169500332
10,18,0.5384487023760628
10,20,0.6219205729191805
10,22,0.5818303180242184
10,24,0.5159726792926188
10,26,0.5384512232371332
10,27,0.7139660234616834
10,31,0.5699639239811098
10,35,0.5046157877239152
10,37,0.5138440396728036
10,39,0.5611367063647815
10,42,0.6100137299006023
10,54,0.6612057538523685
10,58,0.6328164482347498
11,12,0.5798085665151759
11,13,0.5975553446638948
11,14,0.6288057687183094
11,16,0.6972658941171408
11,18,0.6487234980043232
11,20,0.6692368003646042
11,24,0.5721782226640445
11,26,0.5542225224784226
11,27,0.7530542448468739
11,29,0.5482057877202695
11,31,0.5502583648425162
11,39,0.5418171834268036
11,42,0.6666769388651093
11,54,0.551943480612535
11,58,0.5764271016656453
12,18,0.5009126309760951
12,20,0.5875222743296056
12,27,0.5199039328189737
13,24,0.6189106864662987
13,27,0.5452679199173097
13,57,0.6413759827068708
14,27,0.5044632116215428
14,30,0.568688382691543
14,33,0.5454144846627471
15,26,0.5250042577849208
15,27,0.558890751874597
15,39,0.5603593239347684
16,18,0.5062704249155173
16,20,0.5453088216898615
16,24,0.569847414449082
16,26,0.5193621756159276
16,27,0.6901648469358187
16,29,0.5665268977242932
16,39,0.6222832839495541
16,58,0.5065669180595193
17,54,0.5634704403087523
18,20,0.9024220512733953
18,21,0.5259875219014765
18,24,0.5222625261844817
18,26,0.6062729623794199
18,27,0.5930901116502878
18,30,0.5249411750544288
18,39,0.5487987208224945
18,42,0.6473710021302433
18,52,0.6261583505020312
18,54,0.5092800937067785
18,56,0.5326900436770177
18,58,0.5515032496478887
19,25,0.5165890115238873
19,28,0.5136329345237772
19,32,0.5191127209662697
19,39,0.5653714682810178
19,44,0.5624839566588081
19,45,0.5495299521675525
19,46,0.5239484905965645
19,48,0.5042163997358233
19,51,0.5598058593246578
19,52,0.5596594604228802
19,53,0.6673264159911488
19,58,0.5026296546954679
20,22,0.5080493856971372
20,25,0.5111227888824406
20,26,0.590950628415464
20,27,0.6195707921324485
20,39,0.5621386905428022
20,42,0.7198850042222597
20,52,0.6351492899301413
20,54,0.5864723655499247
20,56,0.5109457249459574
20,58,0.6297947728699831
24,26,0.5245785138787722
24,27,0.5224187966455657
24,28,0.5194785795469525
24,35,0.5716118254456187
24,39,0.627072700418774
24,40,0.5347385747336765
24,55,0.5684451095527817
24,57,0.5413359686322289
25,27,0.5369036936280555
25,32,0.5019000866898539
25,45,0.5639019568166023
25,51,0.6439382648006995
25,52,0.5059663290627814
25,54,0.5466697470318629
25,56,0.6316341187452793
25,58,0.5673705767382581
26,27,0.6307115181282444
26,28,0.5123198691701282
26,39,0.6326376129445795
26,55,0.5873985947909347
27,29,0.5172714080628953
27,38,0.5285900779126874
27,39,0.57418864591745
27,42,0.5459350711858493
27,51,0.5143817159867499
27,52,0.5776723101121961
27,54,0.6347688727567683
27,56,0.6005077288847134
27,58,0.7219149359201854
28,46,0.5148540914228196
30,31,0.5405566598010146
30,33,0.6115060224619999
30,35,0.6621479767118583
30,37,0.5706451717561993
30,39,0.5213300474202274
30,42,0.5278676957863523
31,37,0.5083488419379482
31,42,0.5213181138918835
32,34,0.6598385042291381
32,36,0.9149501846151665
32,38,0.7044345522467077
32,44,0.8181219098948355
32,45,0.7958708255883016
32,46,0.7066751495491587
32,47,0.5388835861493472
32,48,0.6682950094272835
32,50,0.5860927929741844
32,51,0.6763729989295323
32,59,0.6226875530009839
34,36,0.6488151803194515
34,38,0.7810025548987446
34,44,0.6052962239712475
34,45,0.5711818959258047
34,46,0.5139439717785468
34,48,0.5020572424062707
35,37,0.57962525790303
35,42,0.5752559190117121
35,43,0.6165525328405987
35,46,0.5430336825345198
35,52,0.5473540204078451
35,53,0.5042450728292077
35,54,0.5642958088358044
35,58,0.5173720631741615
36,38,0.7407260881642747
36,44,0.7987791221973124
36,45,0.8353910794211226
36,46,0.6628981705165583
36,47,0.5827921160201581
36,48,0.5918901993223631
36,50,0.5801067523144093
36,51,0.6652376980158721
36,59,0.5510787988227901
37,38,0.5123607330790939
37,52,0.5088424533577666
38,44,0.6507689646922791
38,45,0.6912843656013963
38,46,0.5858586930989885
38,47,0.5811390711892577
38,48,0.6500019484561651
38,50,0.5166359193971539
38,51,0.5957496550399654
38,52,0.5751989850439692
38,56,0.5311077495512426
38,59,0.5923472162989261
39,58,0.5016557158333058
40,53,0.6731970886870644
41,48,0.5908709869246862
41,52,0.5455219404176072
42,52,0.6514111963481577
42,54,0.5510213717325526
42,58,0.5509098321378788
43,51,0.5631172724881339
43,58,0.5049561247443987
44,45,0.7319910565849839
44,46,0.62071074037436
44,48,0.6409688455851509
44,50,0.6255421829543348
44,51,0.5804679768858821
44,53,0.5099115152013373
44,59,0.5803315055414813
45,46,0.7268962000875444
45,47,0.6234496979535519
45,48,0.5693869960198553
45,50,0.5777305684494471
45,51,0.6936477553115121
45,53,0.5218935346994726
45,56,0.5440891573541867
45,59,0.5303945546831584
46,47,0.5349324875144748
46,48,0.5066824320499314
46,49,0.5203787909031566
46,50,0.544546326746489
46,51,0.6711667663845755
46,52,0.518687609418735
46,53,0.5545144704067495
46,54,0.504224603467732
47,48,0.5975751069264833
47,49,0.7229650782948068
47,50,0.5679357161595932
47,51,0.6844443859708853
47,52,0.5776992741471118
47,53,0.5645167945986059
47,56,0.6057319098064744
48,50,0.5887482710459646
48,51,0.5522877247987626
48,56,0.5078968384137772
48,59,0.8343972837346082
49,51,0.6389672442761132
49,52,0.5630869607198402
49,56,0.6197131545225469
50,51,0.6118995798148817
50,53,0.552911500260168
50,59,0.6073693062155261
51,52,0.6686002502590702
51,53,0.6353056988032727
51,54,0.5617939827043308
51,56,0.755767768021039
51,58,0.6502408917928268
52,54,0.6341952445372485
52,56,0.6592083033703289
52,58,0.625984414188031
53,56,0.5484417936004263
54,56,0.5431544922484798
54,58,0.8852737382412259
56,58,0.6019313077440408
