i,j,w
0,1,0.6018223561472015
0,4,0.5477150396211709
0,6,0.5332890805117475
0,9,0.5043716033599693
0,10,0.5810911938383664
0,11,0.5284181910478774
0,13,0.5606740544283734
0,20,0.5252138382275108
0,23,0.5207304515671483
0,27,0.5355636648398099
0,32,0.5797059779754337
0,34,0.6927928076972483
0,36,0.5819299929026418
0,38,0.6340629406582207
0,45,0.5719958632878559
0,46,0.671754111428493
0,47,0.6434402472087712
0,50,0.5251003975512557
0,51,0.7048369606341953
0,54,0.651279928333551
0,56,0.645938125962302
0,58,0.5881728707239438
1,5,0.5836605977981303
1,8,0.6198114071162044
1,10,0.6634302941938549
1,11,0.577555526613359
1,17,0.5013708371863171
1,18,0.5292104618019863
1,25,0.5417713464656597
1,45,0.5705947437700117
1,51,0.5309542634764098
1,52,0.5161129528198055
1,54,0.764997021661292
1,58,0.6579421380617513
2,11,0.600627935123816
2,25,0.5625189086651972
2,36,0.5299846327851561
2,38,0.5586884573973208
2,46,0.5137545483187932
2,48,0.536070748849431
2,51,0.5135872717710535
4,6,0.537942428951053
4,12,0.5562254942583281
4,13,0.559114341937299
4,27,0.6043512255894192
4,32,0.6540293100749823
4,34,0.5740919222401226
4,36,0.6071514192280176
4,38,0.5486418651888604
4,46,0.537533688458842
4,47,0.6492211315658364
4,48,0.5365688188547544
4,49,0.5064320676487228
4,56,0.5846187344275929
4,59,0.5269876487271594
5,10,0.5214462097880983
5,54,0.5380604591564393
5,58,0.5030240804844842
6,11,0.5280704089761009
6,13,0.5264445953518084
6,32,0.542567812433888
6,34,0.5203445188955066
6,38,0.60336659770032
6,46,0.5339836087877852
6,47,0.5539409766358262
6,49,0.560563130959923
6,51,0.5806555066666584
7,54,0.584638095583978
8,10,0.5365109791804932
8,18,0.5655094548877305
8,54,0.5946769155063716
8,58,0.5719516984886346
9,42,0.5387824394296311
10,11,0.5227315747600143
10,17,0.5719158341012297
10,18,0.5122690814303429
10,38,0.5433696621866063
10,46,0.5536305868845146
10,51,0.5590391635951499
10,52,0.5556506205252238
10,54,0.7267279880845955
10,56,0.5714810936515903
10,58,0.6571876460136313
11,13,0.5544914538324873
11,27,0.5602821687194266
