i,j,w
0,1,0.6596991636080133
0,3,0.7539946852434471
0,4,0.6378327499342864
0,7,0.5280668642797267
0,8,0.7247878745083077
0,9,0.6413064319543755
0,10,0.6954160362430817
0,11,0.7073646940191095
0,13,0.5039588643032634
0,14,0.5410753342549761
0,16,0.5629823227722596
0,20,0.5189985904760206
0,22,0.5023418860342206
0,27,0.6237881573943113
0,42,0.5307949815094773
1,3,0.7913403694354323
1,4,0.5771767480033463
1,5,0.7791783069039686
1,7,0.7504651214289142
1,8,0.7772783863566549
1,9,0.7563224974253878
1,10,0.7603348043101421
1,11,0.6567399377996266
1,12,0.6181445549159977
1,14,0.5772644840076837
1,16,0.5153644935744456
1,18,0.5428405994524342
1,20,0.6559272602937218
1,22,0.7848053791422115
1,27,0.6612203062473415
1,39,0.5164142074909092
1,42,0.550364176392286
1,54,0.5411143869897271
1,58,0.6063827323540617
2,11,0.6182485272872952
3,4,0.6613939335489203
3,5,0.5349744282165775
3,7,0.7731103019985905
3,8,0.8158900297817507
3,9,0.7098036223410793
3,10,0.744257963467254
3,11,0.6384954522863988
3,13,0.5078242663311993
3,15,0.5560149688944038
3,16,0.6170740893506846
3,18,0.5460929420164936
3,20,0.5995845118923606
3,22,0.6462976163465474
3,24,0.5145318427182037
3,26,0.642069080277053
3,27,0.7243997230167443
3,39,0.626611306261695
3,42,0.560401350063434
3,54,0.5918117569799725
3,58,0.5585946703230134
4,6,0.5207115127648034
4,7,0.6735525619537865
4,8,0.6620002016424297
4,10,0.6908577666480719
4,11,0.7012179263735989
4,13,0.6327586534447663
4,15,0.5293545628570712
4,16,0.6775726820884725
4,18,0.5518761045550328
4,19,0.5210978652028265
4,20,0.6027521022254129
4,24,0.5987655602070402
4,25,0.5138136636557851
4,26,0.564118934249823
4,27,0.7890111267999732
4,31,0.5116449123534855
4,39,0.6449099108592443
4,42,0.6361139389972424
4,52,0.6253881654030297
4,54,0.5602005589331323
4,58,0.5982633481780509
5,8,0.5246513571817721
5,9,0.6263640878282195
5,10,0.5617871824261901
5,12,0.5031360372962873
5,22,0.7327736128606744
7,8,0.7668839897695096
7,9,0.6300991536490829
7,10,0.7553612627880374
7,11,0.6563514733745454
7,13,0.5626433476645312
7,15,0.5828034553534434
7,16,0.587617000779325
7,18,0.5930237947738223
7,19,0.5115494367968298
7,20,0.690056730754706
7,22,0.5710143285251484
7,24,0.5646895543167877
7,25,0.5586741592598967
7,26,0.5720148674206893
7,27,0.7820936592773693
7,39,0.6461902195640764
7,42,0.6022533659672099
7,54,0.6218154555960226
7,58,0.6966272814487229
8,9,0.6266760744372757
8,10,0.8546352917898014
8,11,0.7302082241668449
8,12,0.571961096557355
8,13,0.5945362492920926
8,14,0.5490895196283585
8,15,0.552125427995951
8,16,0.6197948590215545
8,18,0.553856717345919
8,20,0.6411387755818988
8,22,0.6284366250638365
8,24,0.5705493037785402
8,26,0.614823408253958
8,27,0.7125231015569471
8,31,0.5149718376741613
8,39,0.6775296690432253
8,42,0.556470856429608
8,54,0.6636216776319704
8,55,0.517914200848481
8,58,0.6440896247242521
9,10,0.5862963285552787
9,20,0.5161312762153208
9,22,0.6138257826121889
9,26,0.5760489566418583
10,11,0.7470491287582461
10,12,0.5469229928435235
10,13,0.5863651695989042
10,14,0.6070065308365735
10,15,0.5197699293316498
10,16,0.667910266286653
10,18,0.5461228815359126
10,20,0.6224075724514151
10,22,0.582222527869502
10,24,0.5124421339909256
10,26,0.5322519699988992
10,27,0.747122486882012
10,31,0.5722918806818093
10,35,0.5087407254446943
10,37,0.5111687117510306
10,39,0.5733603108451693
10,42,0.6087311802362323
10,54,0.6565339952662107
10,58,0.6273781987994071
11,12,0.593109202970026
11,13,0.5908638638896342
11,14,0.6195839481938809
11,16,0.7056211203775181
11,18,0.661224250089382
11,20,0.6767157932445085
11,24,0.5738535691398144
11,26,0.5468891739949974
11,27,0.7735581502897306
11,29,0.5557748988814939
11,31,0.5507446017437688
11,39,0.5631481170388308
11,42,0.6738724138045474
11,52,0.5113351642729725
11,54,0.5534122633632553
11,55,0.500872184823063
11,58,0.5779609865627776
12,20,0.5799910840406989
12,27,0.5403754178338933
12,54,0.5070841874526029
13,24,0.6175806365726599
13,27,0.5414712324701489
13,57,0.6373665662787442
14,27,0.5047197535688663
14,30,0.5587712962824025
14,33,0.5405945216183159
15,18,0.5034709252369532
15,20,0.5047687866939322
15,26,0.5519701394746668
15,27,0.5942547901412008
15,39,0.5672147467019218
16,18,0.5134925686668051
16,20,0.5474819921809075
16,24,0.5794931649232036
16,26,0.5264368719059552
16,27,0.7104098707405724
16,29,0.5685340973400377
16,39,0.6360071849483461
16,42,0.5079644944344118
16,58,0.5245220299514465
17,54,0.57331581443588
18,20,0.9008704205097952
18,21,0.525949950926331
18,24,0.5257584538530691
18,26,0.6205326135971077
18,27,0.6408007795846273
18,30,0.5501079901016489
18,39,0.5441270883974945
18,42,0.6439105786202804
18,52,0.6095846073650931
18,54,0.5195659281976386
18,56,0.5129876476216813
18,58,0.559364140221181
19,24,0.5187838020650551
19,25,0.5026891241698642
19,27,0.5043711470619501
19,28,0.5475784298092772
19,34,0.5007126791417004
19,39,0.5520809462668141
19,44,0.5170903591755054
19,45,0.5519361175075806
19,46,0.5438758574298959
19,51,0.5842375871612582
19,52,0.5479697471635211
19,53,0.6163280017211958
19,54,0.5037938185774864
19,58,0.5319155880377253
20,22,0.5312425031121861
20,26,0.5970398362137906
20,27,0.6827234648866963
20,39,0.5421218126148599
20,42,0.703299048819338
20,52,0.6014756242423851
20,54,0.5774958377435351
20,56,0.5107144748243155
20,58,0.6176181867174245
21,41,0.5062109277816776
24,26,0.5232977128111362
24,27,0.5572442455988916
24,28,0.5197391160858807
24,35,0.5761619510094343
24,39,0.636495693966132
24,40,0.5753596115872182
24,55,0.5709559867173983
24,57,0.553460766754389
25,27,0.6055494470941832
25,32,0.5051021005338873
25,45,0.5757823438564773
25,51,0.6462856797261051
25,52,0.509353695505141
25,54,0.5514788238452855
25,56,0.6077438918116367
25,58,0.5737277514757729
26,27,0.6274075498713004
26,28,0.5678686421347022
26,39,0.6515476156039854
26,55,0.5828806516533186
27,29,0.5425717351470679
27,35,0.5174299784600451
27,38,0.5051355617067518
27,39,0.6339998011677661
27,42,0.5959794468237704
27,43,0.5172493335883515
27,48,0.5261490241269896
27,51,0.5155666385828291
27,52,0.6179962390976018
27,54,0.6810671395825891
27,56,0.5985336230169888
27,58,0.7636501007456963
28,46,0.5168401819432422
30,31,0.54437844681744
30,33,0.6116217608645794
30,35,0.682060029765405
30,37,0.5746363046514142
30,39,0.560632394835552
30,40,0.5639935114609393
30,42,0.537789314346214
31,37,0.5078069494551855
31,42,0.5322964376504904
32,34,0.6002437294970201
32,36,0.8603198324877889
32,38,0.6501031862312908
32,43,0.5385112765379139
32,44,0.813205781462985
32,45,0.7199278712752359
32,46,0.682743996342141
32,48,0.6000812543958726
32,50,0.5047554373563768
32,51,0.5800143867911235
32,59,0.5400285558539415
33,39,0.5027664503275695
34,36,0.6392979288667808
34,38,0.7525508639985369
34,44,0.6267082674903234
34,45,0.5951500195077003
34,46,0.5130685705411389
34,48,0.5659699983368628
34,59,0.5004427047469504
35,37,0.5852660740590017
35,40,0.5697952657991056
35,42,0.5811124148449751
35,43,0.5879970655963916
35,46,0.5411618910654376
35,52,0.5539593538095383
35,53,0.5650198348813735
35,54,0.5752878505785347
35,58,0.525428934747449
36,38,0.7443565160695848
36,44,0.7559549950322968
36,45,0.8222050195784159
36,46,0.6579322658479317
36,47,0.5847537838419035
36,48,0.5961628604719221
36,50,0.569990742723982
36,51,0.6476944002554664
36,53,0.5339260406994439
36,59,0.534186598255045
37,40,0.5062755670126985
37,52,0.5490527323058193
38,41,0.505289471825628
38,44,0.6203383717388129
38,45,0.6958368480322049
38,46,0.5812833074133972
38,47,0.6017077563667746
38,48,0.7139200031121131
38,50,0.5278263535019899
38,51,0.5922396539278112
38,52,0.5585327900343271
38,56,0.5513733500097604
38,59,0.5978768760493592
39,58,0.5208225449134828
40,53,0.5896528223547737
41,52,0.5243390598160147
42,52,0.660321644974753
42,54,0.5472838405870128
42,58,0.5476239066365393
43,51,0.5110382836072712
43,58,0.5027853346109724
44,45,0.6914583737563189
44,46,0.6247515815125833
44,48,0.5178734330500508
44,50,0.560289315478849
44,51,0.5364163573510249
45,46,0.7221483827376382
45,47,0.6207878465157538
45,48,0.5599421024092943
45,50,0.5656357326483525
45,51,0.69166369201084
45,53,0.5595372551758967
45,56,0.5292644458021079
45,58,0.5197875981392147
45,59,0.5102756064304356
46,47,0.5277349765881801
46,48,0.5274720088584055
46,49,0.5133439450180205
46,50,0.5302105808992529
46,51,0.6540404224292631
46,52,0.5013495414876534
46,53,0.6149625223123284
46,54,0.5297172529392984
47,48,0.6549588803036948
47,49,0.7212534497407906
47,50,0.5686227581394
47,51,0.6819293691795086
47,52,0.5533761669460332
47,53,0.6079690495106559
47,56,0.6046165348372136
48,49,0.5323494204640434
48,50,0.6117594490810807
48,51,0.5871012653675782
48,56,0.5559589271213232
48,59,0.8197873780353301
49,51,0.637176442488763
49,52,0.5656840250114172
49,53,0.5484156666908774
49,56,0.6028836855986931
50,51,0.6095488208202922
50,53,0.5943891756410161
50,59,0.6182910656613887
51,52,0.6625698826267115
51,53,0.7280149104251099
51,54,0.5745192921423684
51,56,0.7377347881292794
51,58,0.6550096095135589
52,53,0.5185716137040777
52,54,0.6684139086534783
52,56,0.6044286100921513
52,58,0.657033175355836
53,54,0.5229902306808981
53,56,0.5808719922494704
53,58,0.545196194794509
54,56,0.5218061384826879
54,58,0.8847850378626878
56,58,0.5693511278970266
