i,j,w
0,1,0.7369326867057597
0,2,0.6270258938483304
0,3,0.7112595764679115
0,4,0.61732070210497
0,5,0.7040893917233195
0,6,0.732739700862647
0,7,0.7588093489220719
0,8,0.7123244238638392
0,9,0.5848666240126916
0,10,0.8109126974703702
0,11,0.5369099768547446
0,12,0.5683069306611341
0,13,0.5570414668608027
0,16,0.5464899943458236
0,17,0.5832943366967803
0,18,0.6093596559529448
0,20,0.5155361172464334
0,22,0.5292120800356506
0,25,0.7144770973307117
0,27,0.6265493499508541
0,35,0.5157763504514838
0,36,0.5528000434105582
0,37,0.5303639697400634
0,38,0.5734144911269563
0,42,0.7071381401760446
0,45,0.691963518347447
0,46,0.7516059534928801
0,47,0.5998185523992735
0,48,0.5867848093848044
0,49,0.541459411358047
0,51,0.618154333121255
0,52,0.5212977398826966
0,54,0.802428325985348
0,56,0.5305467543544683
0,57,0.516685947837512
0,58,0.7321165720361683
0,59,0.5354698438644404
1,2,0.5268821407803714
1,3,0.7005963109729361
1,5,0.8493836145564467
1,6,0.7308347381008565
1,7,0.7905095365791079
1,8,0.7401452401853535
1,9,0.6393880456764254
1,10,0.7784346906057883
1,12,0.7216818935029927
1,16,0.604215204627881
1,17,0.6150184972532307
1,18,0.6535836056484349
1,20,0.5766300726716673
1,22,0.6438494263424341
1,25,0.627242143323298
1,31,0.5765570390272025
1,32,0.5460152827676029
1,35,0.5448916847860676
1,36,0.5535742140470366
1,37,0.63255400510662
1,38,0.5380631170165827
1,42,0.7062913078249677
1,43,0.5279936031355855
1,45,0.6985051175292994
1,46,0.6354883370972243
1,47,0.5847288752500177
1,48,0.6236129787186991
1,49,0.5551521087879947
1,51,0.6962813468838037
1,53,0.5725597882415882
1,54,0.8224573749451006
1,56,0.5253394653200332
1,57,0.6484780305779009
1,58,0.7401758349533771
1,59,0.545752044969666
2,3,0.6333020249738444
2,5,0.6015136754008059
2,6,0.5623079995999698
2,7,0.5988544808295255
2,9,0.5367502566008161
2,10,0.5429454943399801
2,11,0.7384301684517718
2,12,0.5738580626834037
2,18,0.5386370492110699
2,20,0.5267351137943993
2,27,0.5555885742196165
2,40,0.5420519276887712
2,42,0.5470611022773442
2,46,0.5172358379510196
2,47,0.5674275209255597
2,54,0.6489165441670663
2,58,0.5346884567912055
3,5,0.6616329919842866
3,6,0.6128027712362498
3,7,0.8387040637422616
3,8,0.6399124693011389
3,9,0.6672909545463729
3,10,0.7696431924344206
3,11,0.5849606923430808
3,12,0.5722018352302652
3,16,0.6291011555817237
3,17,0.543533507233119
3,18,0.6100657779253972
3,20,0.5454399746130012
3,22,0.7028752246394665
3,25,0.501824362788153
3,27,0.5005038530511587
3,31,0.5339450372859978
3,36,0.5531481413848942
3,38,0.6082452283937575
3,42,0.6178014221771413
3,45,0.6722833768134127
3,46,0.5510902426970479
3,47,0.5874267242582093
3,48,0.5650143289662953
3,49,0.536344446785411
3,51,0.5504070005499637
3,54,0.7071173099913409
3,58,0.5756193703850971
4,6,0.5667514448307883
4,10,0.5536895766560883
4,27,0.7657604487609722
4,42,0.5302947338234725
4,46,0.6622873192771478
4,48,0.5394898592019479
4,51,0.5126442227340074
4,54,0.503714677458443
4,58,0.504849118426285
