i,j,w
0,1,0.6540977130070793
0,3,0.6590237096847897
0,4,0.6385667799884926
0,5,0.6462999330696081
0,7,0.6432691307727895
0,9,0.6971684726093255
0,10,0.6588687819082318
0,26,0.5108896250784906
0,27,0.6156087782742351
0,54,0.5021672266354771
0,58,0.5161365885219669
1,3,0.7867503801446877
1,4,0.682079323424049
1,5,0.8018110171726385
1,7,0.7763007587151608
1,9,0.8167892166084103
1,10,0.7849124431588032
1,22,0.6031774779658848
1,26,0.5199847245543526
1,27,0.6678353078208782
1,54,0.6760118581931852
1,58,0.6750504871093072
2,11,0.5252009389500146
3,4,0.5622075773401694
3,5,0.7169512655707255
3,7,0.7573847454251809
3,9,0.8392859416087113
3,10,0.7198344394653372
3,22,0.620339716952934
3,27,0.5375121314243116
3,54,0.5849750427362426
3,58,0.6043597575650299
4,5,0.6169705498070485
4,7,0.55387409607957
4,9,0.6472246968215726
4,10,0.683218367776249
4,27,0.6280154277903816
4,54,0.5372203320336164
4,58,0.5136687787285288
5,7,0.7024892033802882
5,9,0.7245916977049182
5,10,0.6973533837360271
5,27,0.6328379874773359
5,54,0.6403758500950449
5,58,0.5852560330298702
7,9,0.8501756109832255
7,10,0.7280971945930078
7,22,0.5715804273826279
7,27,0.5813477149589132
7,51,0.5176125441858844
7,54,0.57582727387999
7,58,0.6322303252306534
9,10,0.7561648794350095
9,22,0.6939186429780693
9,26,0.5629623316954668
9,27,0.6756588845247914
9,54,0.6046109533135858
9,58,0.6427210437461971
10,27,0.6808118012489967
10,54,0.6557103790955489
10,58,0.5731639076802216
11,27,0.6726593569477844
12,33,0.6303175923010653
13,51,0.5548599307207158
15,26,0.5337804838350989
16,29,0.6991452941086229
18,20,0.761350109038592
19,39,0.7419302636613541
19,41,0.5693371190177186
20,51,0.5428486737836964
21,42,0.6473153522763749
22,54,0.5035059718547478
22,58,0.5594958353697866
25,42,0.5131257407906127
25,54,0.5373006779403272
27,54,0.5241648638273438
27,56,0.5135359152266078
27,58,0.512483640028485
31,33,0.6436904185721181
32,34,0.7697049284914733
32,36,0.9192539268060994
32,38,0.8222098177112609
32,44,0.7859654878978796
32,45,0.5333739748772753
32,46,0.6353330361516467
34,36,0.7979728547041967
34,38,0.7737439994051446
34,44,0.6417565922592752
34,45,0.5296413555714042
34,46,0.5634897615636437
36,38,0.8080321689308582
36,44,0.7612518060024894
36,45,0.5542708126875043
36,46,0.6366069855085317
37,40,0.5177260696490366
38,44,0.5933871170119415
38,45,0.5654099162769182
38,46,0.6022786921780277
39,41,0.5186208569171448
42,54,0.559616323173504
44,46,0.6069687302913176
45,46,0.595264674905537
46,52,0.5118697786673596
48,59,0.8401525205494224
49,53,0.5351537727421427
51,53,0.5226731504690834
53,54,0.5615963648896508
54,58,0.8490186244797825
56,57,0.5965050708572893
