i,j,w
1,3,0.6328812053866826
1,5,0.5350299672003332
1,7,0.5305224316448054
1,8,0.5114891324657882
1,9,0.6304727690960352
1,12,0.547299390657043
1,17,0.5008799897273819
1,22,0.5657729726470693
1,23,0.6384818532990764
1,34,0.5231857136477742
1,38,0.6368513872855955
1,42,0.5061308328122829
1,52,0.5700450351988073
1,54,0.5238602192862031
1,56,0.562374230566661
2,9,0.5242834784188173
3,7,0.6038922979827526
3,9,0.6737460217315073
3,12,0.5165601967662632
3,17,0.5743270663133133
3,22,0.6510342163127316
3,27,0.6437270082567808
3,54,0.7138007953005042
3,56,0.5094696144109885
3,58,0.6266550498057218
4,17,0.6028954860601801
4,27,0.5498721499086638
4,34,0.5185098878235379
4,38,0.5387125558117715
4,52,0.5614582315769707
4,54,0.5850895570576334
4,58,0.5479863811001906
5,9,0.6221941829096351
5,22,0.5623958321667737
5,23,0.5151839331453539
5,32,0.639979629293949
5,38,0.5926952012136081
7,8,0.6005954640683435
7,9,0.6654291134880848
7,10,0.5584942658270393
7,11,0.5341402648711591
7,17,0.6291518097307982
7,22,0.5626793458532099
7,23,0.6361354109159717
7,25,0.6399108828578857
7,36,0.5333760351171117
7,44,0.5371190382415124
7,45,0.6480164742117918
7,51,0.5716325920175196
7,54,0.6367494620787689
7,56,0.5192311856738069
7,58,0.6375038378963779
8,15,0.5002536582505805
8,17,0.5766079668404208
8,20,0.6088045196050015
8,23,0.6712424400143864
8,25,0.694314074893438
8,34,0.6043668799148653
8,38,0.5869236096835614
8,42,0.5532354789961743
8,45,0.6269279963898593
8,51,0.5245278584111116
9,11,0.5003989661002761
9,12,0.5016431912900039
9,14,0.5194236778898417
9,17,0.5351235592386192
9,22,0.7124531804436525
9,23,0.5585988799835336
9,25,0.5085863887922532
9,31,0.6243315389225067
9,32,0.5434327411314711
9,34,0.5196571968401521
9,37,0.6036933555597375
9,38,0.5816838079045107
9,42,0.5052095992466653
9,54,0.6450111514600383
9,58,0.5737467477204887
10,30,0.5069383585934091
10,45,0.5591744140170417
10,46,0.5053555598159861
10,48,0.5127878086532042
10,51,0.5725072892193129
10,52,0.508187635150213
10,56,0.505358372997892
10,57,0.5294309531587424
10,58,0.5207256578638553
11,22,0.5131140127646584
11,23,0.5027758675616585
11,27,0.6440905740037317
12,17,0.5180712753610747
12,23,0.529353599511351
12,52,0.5449544479496423
12,54,0.5847829304154769
13,42,0.5136012872705386
14,22,0.548955744166714
14,31,0.5128396259960347
15,17,0.5012096329320418
15,25,0.5169277204200327
15,30,0.6299146251207146
15,40,0.5649477937472552
15,45,0.5718061226967777
15,51,0.5136823363623625
15,54,0.552923804600002
15,58,0.5934346749653738
16,29,0.6225396312208213
17,22,0.5806085704557311
17,23,0.7011447694125326
17,25,0.5660178600480882
17,27,0.536013451122442
17,32,0.5025807505863231
17,38,0.5256207471933373
17,45,0.5811044467485974
17,51,0.6478799739149038
17,52,0.5089747174352189
17,54,0.6491513894123289
17,56,0.5265943593700841
17,58,0.5876803304118176
18,20,0.7364292903997102
18,25,0.5257702732520524
19,39,0.5568363126077408
19,46,0.5193990566122259
20,23,0.501323904308225
20,25,0.6084247728064415
20,27,0.501231928162402
20,31,0.5330827495074504
20,38,0.5394022792525307
22,23,0.5854472025799172
22,26,0.5711931343943955
22,31,0.6100200988576253
22,38,0.5406076319191284
22,54,0.5989782890768779
22,58,0.5040348443839199
23,25,0.5887309924040349
23,26,0.5140153589920644
23,32,0.6030644712116887
23,34,0.5840782457226048
23,38,0.7020371350180906
23,42,0.5249990911540582
23,44,0.5095082718211031
23,45,0.569676712219077
23,49,0.5181005267951776
23,51,0.6087280293724144
23,52,0.5252545543921634
23,54,0.5816925271588512
23,56,0.5767466434846938
23,57,0.536711738157574
23,58,0.5599794873898912
24,29,0.52006308187051
24,39,0.6366039861554948
25,31,0.5359596539925212
25,38,0.5525061914856692
25,42,0.5065708750722968
25,45,0.6396690005824999
25,51,0.548938376524479
25,54,0.5123302288187906
25,58,0.5108240858226035
26,38,0.5170416395563074
27,32,0.6175964995470378
27,36,0.5266052647076584
27,54,0.5667165026257488
27,58,0.5340045096547492
30,33,0.6559307654750577
30,35,0.5768799627854065
30,38,0.507477391549059
30,40,0.5392079676303461
30,42,0.5982620089301918
30,45,0.5722244179987414
30,46,0.5453225626728673
30,48,0.501824425150569
30,51,0.5215939399143918
30,58,0.5304414658578309
31,33,0.5937316993971905
31,38,0.5000190250374553
31,54,0.5877997068345565
31,58,0.552513467057698
32,34,0.6270408681808852
32,36,0.6404265640832266
32,38,0.6922885670249747
32,44,0.6021984784209607
32,45,0.6023593991996329
32,51,0.5623330737104676
34,36,0.7307480791766308
34,38,0.790322862300084
34,42,0.5288133698694276
34,44,0.5301341968099409
34,45,0.6717930893328703
34,47,0.5012135053023659
34,51,0.644057518381687
34,54,0.6269390634899008
34,56,0.5294716197566607
34,58,0.6083941661801199
35,44,0.5645207449282276
35,48,0.5694800891948905
36,38,0.701333978845244
36,44,0.5762501947874635
36,45,0.6545397872926302
36,46,0.5359409092966877
36,51,0.6489460175628881
36,54,0.506607332676027
36,56,0.5259512174811506
36,57,0.5143589937404777
36,58,0.5092120414877483
38,42,0.5784609410794062
38,44,0.5484191890468434
38,45,0.6146238345045059
38,46,0.6277385954963975
38,50,0.5591925305585742
38,51,0.6348172186590473
38,52,0.5654132953914498
38,54,0.6434193817588452
38,56,0.6255535334800103
38,58,0.609352749925648
42,44,0.5336930654342729
42,45,0.6128185084779779
42,46,0.5574337378352081
42,51,0.6355510091395009
42,52,0.5354365560096077
42,56,0.6122250974624207
42,58,0.5660451773605167
44,45,0.7264679931228933
44,46,0.5053225950521775
44,49,0.501347774021703
44,50,0.559865606823568
44,51,0.7544111385879749
44,52,0.525303411829579
44,56,0.629970418024473
44,57,0.5427555377999204
45,46,0.5459931519962699
45,49,0.5757813716459543
45,50,0.5519550530349997
45,51,0.7643397452155509
45,52,0.5544053186960709
45,53,0.5178390899732628
45,54,0.6097074449267658
45,56,0.5935269120153114
45,57,0.5130020527414387
45,58,0.6736262214330194
46,48,0.5013359000756198
46,50,0.6011781489829958
46,51,0.5723980765144822
46,56,0.5850425084375362
46,57,0.5623289579681559
47,49,0.5513171534830397
47,50,0.5116912185926524
47,51,0.574152939541618
47,57,0.5186858207600721
48,50,0.5235026189598057
48,59,0.6529265671195029
49,51,0.6079715540954823
50,51,0.6564384828728751
50,53,0.5093708330529251
50,56,0.6061813725047307
50,57,0.5710454769801556
51,52,0.6334397248207204
51,53,0.6861603474381992
51,54,0.6230801583380876
51,56,0.6949496159406753
51,57,0.717467962086734
51,58,0.6482220379993017
52,53,0.5960201136306895
52,54,0.6146032416823667
52,56,0.6450908914146761
52,57,0.6271442076158955
52,58,0.5704127331392929
53,59,0.5147838719367065
54,56,0.6257452635739249
54,57,0.5121983186952144
54,58,0.8828507477176568
56,57,0.6610496268397683
56,58,0.6504115764221238
57,58,0.5501511114173665
