i,j,w
0,47,0.5269934339531077
0,54,0.6322617145746058
1,3,0.5938180229765614
1,5,0.7384097104109344
1,7,0.6632190350689753
1,8,0.6612439750105782
1,9,0.5560359806738912
1,10,0.7181831786857944
1,11,0.5893355129914128
1,47,0.5369473333205227
1,58,0.634535575188212
2,5,0.5016227708387018
2,8,0.6694451433436537
2,9,0.6162626414354799
2,10,0.5875052350202287
2,11,0.6114158155566352
2,54,0.5690448212478629
2,57,0.532512173899095
2,58,0.6713345204192692
3,5,0.6370765329486832
3,7,0.6534395881003754
3,8,0.7356183801433046
3,9,0.6599723299971735
3,10,0.790565724145687
3,11,0.6490355775412235
3,22,0.5936122942476318
3,54,0.5157454478382015
3,58,0.6475031346072598
5,7,0.6313668228575812
5,8,0.6763040297401255
5,9,0.5749885798049869
5,10,0.6409755752986438
5,11,0.596446984742422
5,22,0.5289563074340344
5,54,0.6578831808898973
5,58,0.7124336032624491
6,7,0.502968717972478
6,8,0.5059807894656857
6,10,0.5581953853315398
7,8,0.6143288128721597
7,9,0.7104249728145644
7,10,0.7645287144526012
7,11,0.6409705171607377
7,13,0.523007294060078
7,22,0.5085158867072502
7,34,0.5131803285628276
7,46,0.5027009341168192
7,47,0.6030936615230967
7,52,0.560201288263589
7,54,0.5473536031338209
7,58,0.6333404175019849
8,9,0.6761267861254416
8,10,0.7576710620519144
8,11,0.6843918264907426
8,18,0.5154529195906864
8,20,0.5079103816329293
8,22,0.5144422732462609
8,30,0.5528312790120018
8,54,0.5903613294135001
8,58,0.6797042642651435
9,10,0.6373300611816121
9,11,0.5970483581686454
9,18,0.5264777771103603
9,22,0.5445099908305396
9,52,0.5627975525057255
9,54,0.5916846848821005
9,57,0.5371155683379685
9,58,0.6967591344420745
10,11,0.6789319676259125
10,13,0.5054517208470729
10,30,0.5405609309123255
10,46,0.5089007671223169
10,47,0.5488783334977776
10,54,0.5103331911136174
10,58,0.61409205722758
11,13,0.6141539941546527
11,22,0.5749100584780279
11,34,0.5424065329271898
11,54,0.5823506847436568
11,58,0.5972294103558
12,25,0.6021474101821018
13,27,0.5807886019752894
13,42,0.5406870398758805
13,43,0.5590737673619911
13,47,0.5382422875485182
15,17,0.61661369900443
16,24,0.5374310944148318
18,30,0.5131295297735455
18,57,0.6104228742304024
19,24,0.6435722879500796
19,39,0.6330962176308954
19,41,0.5053676405798647
22,54,0.5224751168654801
22,58,0.523753120880853
24,35,0.5365841188140242
24,39,0.7238206827241954
24,41,0.5174803890684903
26,33,0.563014677124365
26,35,0.5101725570170149
27,42,0.5256509557192166
30,52,0.522474159412478
31,37,0.5517015750143707
31,40,0.5328223518134982
31,42,0.5412046938444085
32,34,0.8327585260425195
32,36,0.9337951995219257
32,38,0.8322562816484009
32,44,0.6197691644631814
32,45,0.527334984377159
32,46,0.7156902951562805
33,35,0.5641311479373087
34,36,0.8514463146873424
34,38,0.8725883801633171
34,44,0.5142395240576849
34,45,0.596011623710706
34,46,0.7302897986224891
34,47,0.5425504676624243
34,51,0.5101999367055522
35,37,0.6622125952883555
35,40,0.5369698797962696
35,42,0.5770863359055806
35,43,0.5069208416797879
36,38,0.872099045596782
36,44,0.6948923972351224
36,45,0.6220208260721742
36,46,0.7640763956266323
37,40,0.6303517415051069
38,44,0.5493099247333441
38,45,0.6209039787994868
38,46,0.6944598753844928
42,43,0.6241934818739568
42,46,0.5025459529828978
42,47,0.6639689601809093
42,49,0.571788976816622
42,51,0.6049027410647098
42,52,0.5313930160897272
43,57,0.6032705450522251
44,46,0.5589588634043536
45,46,0.5922169324221662
46,47,0.5642304062794317
46,51,0.5220406748745392
46,52,0.5035718244024058
47,49,0.7664997262214907
47,51,0.6247357275855272
47,52,0.6196001812393843
47,53,0.6409840750332748
47,56,0.5751505216318682
47,57,0.526621346347665
47,58,0.5273043828185814
47,59,0.5053831689742536
48,59,0.606459354732805
49,51,0.5879249344384887
49,56,0.6414284533904917
52,57,0.6074910129286407
52,58,0.66469866053425
52,59,0.5760100569480335
54,58,0.7539260429848906
57,58,0.5117163205377804
