i,j,w
0,1,0.5081584810623331
0,4,0.6295948804235473
0,6,0.5012057087144101
0,9,0.6474066757450503
0,10,0.6817014976271104
0,17,0.5475023468062922
0,19,0.5035613195228295
0,27,0.6842680778699181
0,28,0.5704851396448506
0,33,0.5591084884204078
0,35,0.5578061792342035
0,39,0.5056843982551094
0,46,0.5483999184408804
0,50,0.5382187704753917
0,51,0.6159390699612407
0,53,0.5704802158213678
0,54,0.5981913920827422
0,58,0.5819782094113657
1,8,0.5887632633795071
1,9,0.5436022981495385
1,10,0.5858779126845496
1,25,0.5436293671638683
1,33,0.5751637725518272
1,34,0.549510315201491
1,35,0.5385766985541227
1,36,0.5548361170736411
1,38,0.5046711698318037
1,44,0.5154972641207446
1,46,0.504584926017842
1,51,0.5172334991043082
1,53,0.5195891934477241
1,54,0.5516833711056105
1,58,0.581565884146618
3,25,0.5299911230620071
3,54,0.5108987040265948
3,58,0.6853581323507668
4,11,0.5676735475128005
4,27,0.7659393659295441
4,33,0.5336777348541634
6,10,0.5160064644462502
6,16,0.5638934764642755
6,17,0.5739371657896228
6,18,0.535062590553044
6,19,0.514920541875448
6,24,0.5019888289158377
6,25,0.5514347347307658
6,27,0.5413165324200958
6,35,0.5978899060641584
6,37,0.512575318931067
6,39,0.5297272625390591
6,46,0.5158964674244986
6,58,0.5654918940323207
7,9,0.5447015995303575
7,50,0.5106782312057327
7,51,0.529096151939867
8,10,0.5594816153571622
8,17,0.5447221603858546
8,18,0.5176759329206588
8,19,0.5101913959979938
8,24,0.5358283103808368
8,25,0.5844347306407562
8,33,0.5319148645829588
8,34,0.5898426942380705
8,35,0.572835179324306
8,36,0.5654223211887122
8,38,0.5362390540674558
8,42,0.5161826285190514
8,44,0.5951529664926006
8,45,0.5261024654081865
8,46,0.6170347460342973
8,53,0.6021571270989138
8,54,0.5428125537045804
8,58,0.5555152661431898
9,17,0.519282711567594
9,25,0.5490152605692653
9,34,0.5046338408227479
9,38,0.5555750337257294
9,45,0.5905159793484046
9,51,0.6012432287726328
9,54,0.6844032235464653
9,58,0.5973251167559345
10,13,0.5252940905199517
10,17,0.5501359574721683
10,19,0.5397393948812153
10,25,0.5533525302389541
10,27,0.5705020690746606
10,28,0.5096547531114859
10,33,0.5152953244953247
10,35,0.6176843155617955
10,41,0.5157703636844072
10,46,0.575396916303294
10,51,0.5265361946726923
10,53,0.5903946872904212
10,54,0.5557080088040796
10,58,0.5711232370445508
13,15,0.5658818082789323
13,17,0.5325029201908628
13,18,0.5759043772797611
13,30,0.5613414462133025
13,31,0.5483329398759726
13,34,0.5393045885187313
13,35,0.5268450003606273
13,36,0.5192308975112593
13,38,0.5490547861674285
13,45,0.571257630283029
13,46,0.6280927471391232
13,47,0.5791412072728518
13,48,0.5188234740956724
13,50,0.5554235769952748
13,51,0.5488008879729565
13,54,0.561768293632344
13,56,0.5678107346705178
13,57,0.653812598961111
15,16,0.5682452556019747
15,17,0.6350289352199792
15,18,0.5734146226335729
15,24,0.5080407221988756
15,30,0.5369956322354696
15,34,0.5230166462979645
15,35,0.635487660100233
15,36,0.5000811010164662
15,38,0.5367533279992329
15,44,0.5130916807374852
15,45,0.5556413681124631
15,46,0.7007545272050979
15,54,0.6164945179267123
15,56,0.6379757288999828
15,57,0.5688122634123017
16,17,0.5944497070615393
16,18,0.6590521443145839
16,19,0.643235204667245
16,20,0.5786297069948494
16,21,0.5361206015341372
16,23,0.553846796168513
16,24,0.7103529435195518
16,28,0.5117842330051114
16,29,0.5899390104634945
16,35,0.6334148091073537
16,37,0.525180408851941
16,39,0.7214867395797455
16,41,0.5506260522960276
16,46,0.6302149527872907
16,53,0.5088230529265653
16,55,0.507847132158551
17,18,0.5769640865331621
17,19,0.5441947640295783
17,23,0.5667382589292554
17,24,0.5799524535951818
17,25,0.7281449181981199
17,28,0.574083380619962
17,32,0.5033989727080642
17,33,0.5063791012603919
17,34,0.5902537879578781
17,35,0.6826172086029386
17,36,0.6628870119687078
17,37,0.6234482878984804
17,38,0.5869483621858571
17,39,0.6334914276191697
17,40,0.5217562747925393
17,44,0.6770384943202385
17,45,0.5477942928141145
17,46,0.7137992026761113
17,50,0.5305406778832907
17,51,0.5163003246990031
17,53,0.5994629931052183
17,54,0.7108344934418328
17,58,0.574655020660878
18,20,0.6353462863843138
18,23,0.616856512886628
18,24,0.5201987777625229
18,25,0.5689393175980872
18,27,0.5198571665941658
18,29,0.7438091590308389
18,30,0.5369433260453983
18,31,0.5442244336754529
18,33,0.5772319999637243
18,34,0.6371736821283634
18,35,0.6711333397628276
18,36,0.5772916761763779
18,38,0.5648084224978038
18,39,0.5915568384747695
18,40,0.5591599457809839
18,42,0.5846599388358878
18,44,0.5101182680206163
18,46,0.6692458049123224
18,48,0.5662349381188145
18,50,0.5433553017871717
18,51,0.5637978203210418
18,52,0.6118184491011792
18,53,0.5504131133323196
18,54,0.5483263737337215
18,57,0.6052160086345105
18,59,0.5230091709811061
19,24,0.7361554038890102
19,27,0.514251950684028
19,28,0.7155591396744914
19,30,0.5668640062820213
19,31,0.5613548392849342
19,35,0.6982600093585583
19,37,0.6355655534390033
19,39,0.7941870437746786
19,40,0.6179572364204778
19,41,0.7113202869380483
19,45,0.5694091670299672
19,46,0.6438035456546988
19,50,0.6151626069718779
19,51,0.6093931174000483
19,52,0.5749278453387401
19,53,0.6821165251802256
19,55,0.5532310222649388
20,29,0.5396017354917119
21,23,0.6019338134682618
21,30,0.5170861508610953
21,34,0.505160762924151
21,35,0.6200075614593173
21,45,0.5035774073674476
21,46,0.535874352718762
21,54,0.5119177368321852
21,57,0.5352026794033268
23,24,0.5214438067630054
23,25,0.5894314936240459
23,34,0.5829757759834301
23,35,0.645583111190076
23,36,0.547551721995696
23,37,0.5386840379574581
23,38,0.5474291438961738
23,39,0.5886681510699414
23,42,0.5391393611988656
23,45,0.5654747630023585
23,46,0.5710492489073034
23,48,0.5802975227567454
23,51,0.6208009313279929
23,52,0.5425203173850462
23,54,0.5583951559911005
23,57,0.6167004933437004
24,28,0.5264852359474482
24,29,0.5489357965883209
24,35,0.695373176816895
24,37,0.5566771288285459
24,39,0.7892829282933356
24,41,0.6976523490661977
24,46,0.6351709959785155
24,51,0.5564022587598922
24,52,0.5064854682904171
24,53,0.5948691476304204
24,54,0.5021291900949928
24,55,0.5621347646236311
25,34,0.5962274669248686
25,35,0.6204435697380042
25,36,0.6817941768586826
25,37,0.5152908550362433
25,38,0.6557909315365413
25,39,0.5130220406754463
25,42,0.5290524083489581
25,44,0.5991437209493254
25,45,0.541444722411609
25,46,0.6247697876778985
25,52,0.5036279057013257
25,53,0.5164744957910171
25,54,0.6977176146553071
25,57,0.5075700051291431
25,58,0.6788617698961374
27,30,0.6245901049022986
27,31,0.6084497996506126
27,33,0.6405538680931293
27,34,0.5446743891318431
27,35,0.5598922365983067
27,37,0.5540148760853074
27,39,0.547712071262236
27,40,0.5517266419063208
27,42,0.556398389252968
27,46,0.5074585633061701
27,48,0.5643447547966681
27,50,0.5253743005499382
27,51,0.6486549316919302
27,52,0.5753688772232671
27,57,0.5837469190429047
28,35,0.6182575522914492
28,37,0.6659459920586893
28,39,0.6669275002922316
28,40,0.5401388479585869
28,41,0.574838138141207
28,43,0.5397161412844725
28,46,0.6178739744836497
28,50,0.5532785338277064
28,51,0.5287104810207272
28,53,0.652947625244066
28,54,0.5296491583341189
29,39,0.5579418005665169
30,31,0.7157241064252834
30,33,0.5260284005689221
30,34,0.6003980905955149
30,35,0.615798270440533
30,37,0.5234491510721605
30,38,0.5395949759549107
30,39,0.5029627779980225
30,40,0.5828971333207389
30,41,0.501479153805124
30,42,0.550196243640722
30,45,0.529520001334711
30,46,0.6327605515187954
30,48,0.5030661426466014
30,50,0.6029622879541097
