i,j,w
0,1,0.7665113579445277
0,3,0.7897427184106796
0,4,0.7198069973147757
0,5,0.7746097727063
0,6,0.7686210825776026
0,7,0.7893199856493466
0,8,0.7588224783990746
0,9,0.6391119061352017
0,10,0.7902354219738524
0,11,0.5112013951757718
0,12,0.6448748360885824
0,13,0.5849697651105139
0,15,0.6041645127832673
0,16,0.5307815700730114
0,17,0.6754627516699777
0,18,0.6258378498055105
0,20,0.6610806555222744
0,22,0.7551215448294315
0,23,0.5407006762233579
0,26,0.6561677820000346
0,27,0.6626495817459884
0,29,0.5458553168846046
0,31,0.5913357443370403
0,32,0.6441881314896422
0,34,0.6903432259493283
0,36,0.6524223992373221
0,37,0.6305166672286837
0,38,0.7081318612798044
0,40,0.5875085371338095
0,42,0.7153979834045577
0,43,0.7104120936082405
0,44,0.5406069127385469
0,45,0.681642448538042
0,46,0.614422564169823
0,47,0.6135566280533837
0,49,0.6137296253641646
0,51,0.654490712706935
0,52,0.5245900715679281
0,54,0.8073935229350484
0,56,0.6543983115806006
0,57,0.6346960989844032
0,58,0.8157113495479666
0,59,0.5819912020872298
1,2,0.5120225643867181
1,3,0.8540336008456225
1,4,0.5989448675224802
1,5,0.9233772223865013
1,6,0.7903498815005389
1,7,0.8785084571078232
1,8,0.8637064609796905
1,9,0.7143286461247907
1,10,0.8937821498449761
1,11,0.630320399257588
1,12,0.6504173817713264
1,13,0.6065961747239234
1,15,0.5588006241642123
1,16,0.5709838511390466
1,17,0.5985519969540907
1,18,0.6153542868735409
1,20,0.6276550226353941
1,22,0.8059651995269168
1,23,0.58242778119936
1,26,0.6908203460507696
1,27,0.6608229026694662
1,29,0.5002210901825276
1,31,0.6383894079207296
1,32,0.5333184542753721
1,33,0.5772181993648285
1,34,0.6288655746470072
1,36,0.5120262884524356
1,37,0.5821103233903822
1,38,0.6475793299993818
1,40,0.5369255885726505
1,42,0.8276288714832568
1,43,0.7561155543493291
1,45,0.6323829416291097
1,46,0.5430839790867863
1,47,0.6018527215756067
1,49,0.6290248998588437
1,51,0.6595727339262352
1,53,0.5189222456885824
1,54,0.8603990380781076
1,56,0.5854479304421348
1,57,0.5354295105012751
1,58,0.8846068066226307
2,3,0.5869445218728936
2,4,0.5553901447563689
2,5,0.5210724551418369
2,7,0.5114480629970979
2,9,0.5416650300384377
2,11,0.5927078441681082
2,18,0.5124783579834725
2,22,0.5931903953906411
2,27,0.6644261579238739
2,49,0.5412401358263565
2,54,0.5685908749910864
2,58,0.5375391918958843
3,4,0.6583309273674952
3,5,0.8856968738273274
3,6,0.8175439717508928
3,7,0.8996801176534033
3,8,0.8389617573562405
3,9,0.772825923364723
3,10,0.8718817255522098
3,11,0.6713192121081191
3,12,0.64093109250123
3,13,0.5848532724620775
3,15,0.5939731215633602
3,16,0.5422251853724018
3,17,0.649676763090569
3,18,0.7057979781551755
3,20,0.7302510398208226
3,22,0.8403715990460808
3,23,0.5937019748415078
3,25,0.5306425760294391
3,26,0.7084765219387272
3,27,0.6676180050610055
3,29,0.5030132807415153
3,31,0.5763620597770809
3,32,0.6355251593745943
3,34,0.6977178729199623
3,36,0.6175470470643867
3,37,0.5122938518512834
3,38,0.7145567501962428
3,40,0.5748214419381052
3,42,0.7774165089499935
3,43,0.757866425003761
3,44,0.5493067971732616
3,45,0.749702868415882
3,46,0.6004429129625624
3,47,0.6903569293834032
3,48,0.5428299228521474
3,49,0.7487987509422009
3,51,0.6956926468203873
3,53,0.5916747940653851
3,54,0.9227255020420853
3,56,0.6501340437833282
3,57,0.6425367845406141
3,58,0.9288537492982136
3,59,0.586842288910653
4,5,0.6182124021424507
4,6,0.6882289806867411
4,7,0.6571784395700241
4,8,0.6530706681551629
4,9,0.6055778253976314
4,10,0.6566021172358081
4,11,0.5542024803535983
4,12,0.6452659650331859
4,13,0.5658222537131831
4,15,0.5494607922228829
4,17,0.5887694724800879
4,18,0.5786081771270934
4,20,0.600607622340172
4,22,0.6165023584930721
4,23,0.5958173393998974
4,27,0.7363155844510028
4,31,0.5183802193331606
4,32,0.5430166110007256
4,34,0.5603978091067623
4,36,0.589348737914205
4,37,0.544135528735125
4,38,0.5589179700924137
4,40,0.5045106778804237
4,42,0.6877732926762897
4,43,0.580571064880663
4,45,0.5738181699671403
4,46,0.5893140054385786
4,47,0.5913489241181088
4,49,0.5539969863585291
4,51,0.6497597019963345
4,53,0.5814048033202074
4,54,0.6191170954284966
4,56,0.5818900894229133
4,57,0.6042888954422994
4,58,0.6487463596678957
4,59,0.5094567765463467
5,6,0.789534794424393
5,7,0.8909628959792093
5,8,0.9038539740319533
5,9,0.7218411642827337
5,10,0.8787039410953192
5,11,0.6568488330479232
5,12,0.6395647863208542
5,13,0.5497391359846294
5,15,0.5409669996797437
5,17,0.5650272706606928
5,18,0.6552920859945228
5,20,0.6761050664466632
5,22,0.8236570685377143
5,23,0.6226400596184284
5,26,0.6996743094663311
5,27,0.6744632093371198
5,31,0.5870967312274332
