i,j,w
0,3,0.5555152262076627
0,5,0.500518994157337
0,9,0.5060256296054069
0,10,0.5756590743540262
0,32,0.5637396603412461
0,34,0.5636040896259276
0,36,0.6420073642830776
0,38,0.5051827144423083
0,44,0.5271259068358205
0,45,0.5171019944020653
0,46,0.5898427202998978
0,54,0.5523195931146072
3,5,0.5149512348016791
3,9,0.5088487008014497
4,27,0.6239991816347246
5,20,0.5249062498221044
5,44,0.5076721735601617
5,54,0.5547533802358869
6,13,0.5262174779630645
7,9,0.5888566190056443
10,36,0.5683175321061894
10,51,0.6469581221755243
10,52,0.5290915213930925
10,54,0.5951300987697782
18,20,0.524082089677627
18,51,0.5162502508741261
18,54,0.5342032091769846
18,56,0.5127456813083389
18,57,0.5662127619980998
19,39,0.5043165903682736
20,32,0.5212843116592366
20,36,0.5890753112980248
20,44,0.5757856594065718
20,46,0.6654806373704122
20,51,0.5348058934330933
20,54,0.5431325949320258
20,58,0.5059025807096589
21,22,0.5167501331808085
21,47,0.5665199731939012
22,47,0.5416931429615434
27,32,0.5791241963057514
27,36,0.5441965535575889
27,44,0.5484956769198411
27,46,0.5955999210961762
27,50,0.5218806276038865
27,52,0.5632627757227144
27,54,0.5592073427399273
27,58,0.5267901325993822
30,35,0.5289524930736961
30,40,0.5045298422229828
32,34,0.7903189143603131
32,36,0.9133849338796648
32,38,0.8798437675514434
32,44,0.8363627894686075
32,45,0.598062294006293
32,46,0.777754897572431
32,54,0.5761854141469315
32,55,0.526704882728081
32,58,0.5803333192202861
34,35,0.5098475603907019
34,36,0.7891257725664574
34,38,0.7879462123687752
34,44,0.7132984387554416
34,45,0.6218920254215041
34,46,0.7169114989636557
34,49,0.5016348199585213
34,54,0.5407343321034533
35,40,0.5175301578039839
36,38,0.8409097472867926
36,44,0.808163700712267
36,45,0.6314049982675571
36,46,0.8348969661913949
36,47,0.5009256164634222
36,49,0.5317143834544368
36,52,0.5557690513684551
36,54,0.6345545424880918
36,58,0.5577726680118311
38,44,0.7612937633507988
38,45,0.5315508226101261
38,46,0.6706027995114078
38,49,0.5217902459513193
38,55,0.5583096409295683
44,45,0.7150473965854117
44,46,0.773796718178311
44,54,0.6428841239078471
44,58,0.6197196266223843
45,46,0.6731115269488841
45,54,0.6902802995156848
45,58,0.5908384942807277
46,47,0.5108238496756926
46,49,0.528370506289544
46,52,0.5468860609281248
46,54,0.6350468148887127
46,58,0.5696535411530586
47,49,0.7671193425038344
47,52,0.6056358437660767
48,59,0.6486825079009632
51,52,0.5296574089215229
51,53,0.5004315687527999
52,54,0.551892161484417
52,57,0.5018415882781528
54,56,0.5397287982312446
54,57,0.5908636519533258
54,58,0.7947036272357832
56,57,0.6304598254732742
