i,j,w
1,3,0.6550208600295453
1,4,0.5378329204643587
1,5,0.7089508138683366
1,7,0.6068625377375736
1,8,0.620261434442478
1,9,0.7617506509202044
1,17,0.6528970590423114
1,22,0.6247303967674719
1,23,0.653841962603887
1,25,0.5699667275994721
1,31,0.5150441119149907
1,32,0.5413576615968617
1,34,0.5779012167077382
1,37,0.5165013813398711
1,38,0.6884148638980336
1,42,0.5749592810675735
1,44,0.5260993485506141
1,45,0.504727034157771
1,46,0.5211694926904528
1,51,0.5655420401166414
1,52,0.6016981574839873
1,54,0.5835246580004583
1,56,0.6137113623211085
1,58,0.5433611315976169
2,3,0.5013199442707339
3,4,0.5184286154283575
3,5,0.5223744204821956
3,7,0.6355194243469304
3,9,0.6641670424840151
3,14,0.5444004245047014
3,17,0.5899213468362748
3,22,0.6251167619628533
3,27,0.5790843038798442
3,54,0.6337261650497388
3,58,0.5837413134195255
4,9,0.510469464581043
4,17,0.6367572636001344
4,27,0.5525727148673715
4,32,0.5092972198988581
4,34,0.5535002555713235
4,38,0.5104511195793872
4,52,0.583154929967732
4,54,0.5588829050508347
4,56,0.5047642014813026
5,7,0.5459893603553635
5,8,0.559816471791029
5,9,0.6407976307763086
5,11,0.5013102733473385
5,12,0.5030180990232173
5,17,0.5505134643851312
5,20,0.5079786043662884
5,22,0.5103089349771089
5,23,0.5691101729732476
5,31,0.5356282316418349
5,32,0.617851027326557
5,38,0.5364523337554002
7,8,0.6359708469494323
7,9,0.696907637816727
7,10,0.5547792075139765
7,11,0.6189740043530237
7,13,0.5109740321732986
7,14,0.6011741462422878
7,17,0.660205137975971
7,22,0.5874855315590242
7,23,0.5746378343895302
7,25,0.6422324336314209
7,31,0.5155254118209818
7,34,0.538659156482176
7,42,0.5190496711063682
7,44,0.5144358779089924
7,45,0.6825973543024804
7,51,0.6225346501887212
7,54,0.6193053422466184
7,56,0.529869311197238
7,58,0.6299789710742044
8,9,0.5207188407498585
8,17,0.631799019088376
8,20,0.6056116544624425
8,23,0.692804862063254
8,25,0.6817912518880235
8,32,0.52970086414917
8,34,0.6750130905542557
8,38,0.6294598691409237
8,42,0.583231253297431
8,44,0.5436561968110291
8,45,0.6760222566546426
8,51,0.5837563162123002
8,56,0.5488525153344386
9,11,0.5308874228584528
9,14,0.6161968333102612
9,17,0.595045341720363
9,22,0.6460804326235506
9,25,0.5591964861436756
9,31,0.6065158172870083
9,34,0.565605387185178
9,37,0.5128083347547204
9,38,0.5173198577568691
9,42,0.5416679001479909
9,45,0.5578651896149619
9,51,0.5642567449013018
9,52,0.5135381935412285
9,54,0.563210732685778
9,58,0.5866144495708906
10,36,0.5506487285980975
10,44,0.5418373100388922
10,45,0.5368810926667297
10,46,0.5354275929762072
10,48,0.5423535921217595
10,51,0.5645265972324038
10,54,0.5101857463659821
10,56,0.6565202803879017
11,17,0.5203281881280871
11,25,0.5176994553382945
11,27,0.6297028708482497
11,32,0.5067274094257722
11,45,0.5214649242349576
12,17,0.5142202184097042
12,23,0.5329742683669372
12,31,0.5179317183787844
12,54,0.6104430893183967
13,17,0.5906138613421782
13,42,0.522225786361234
13,44,0.5493862672246514
13,45,0.5464850782134981
13,48,0.5279455921819081
13,50,0.5272567989972547
14,22,0.5783238007335803
14,31,0.5572723634388974
15,30,0.5245921986858733
15,45,0.5628225706446178
15,51,0.5047850974819863
15,54,0.5906406611899745
15,58,0.5192288075204126
16,29,0.6113884645805135
17,22,0.5509118469744919
17,23,0.6238610069563574
17,25,0.5078304085735429
17,27,0.5966991572019295
17,31,0.5092951505256227
17,34,0.6161662298598648
17,38,0.5187485058755527
17,42,0.5603959794332013
17,44,0.5864731196353271
17,45,0.6722425164160529
17,51,0.7148261427846277
17,52,0.5747801680559199
17,53,0.5383108318871204
17,54,0.679242308486506
17,56,0.6213943855573586
17,58,0.645758719231539
18,20,0.7014425217426115
18,25,0.5719801306727599
18,40,0.5753187564832037
20,25,0.5915012875300774
20,27,0.5036689512303717
20,31,0.5334630446502829
20,34,0.5461050679733563
20,38,0.5430036170504319
20,45,0.5266484101815109
22,23,0.5777215724518617
22,31,0.5710177448163614
22,34,0.5037794766782433
22,38,0.504577717272302
23,25,0.561327636566087
23,32,0.5584865947384757
