i,j,w
0,1,0.7782405376017396
0,3,0.5532358447748552
0,4,0.6403971102254964
0,5,0.7096267677461011
0,6,0.7842280977643232
0,7,0.7416139633865192
0,8,0.6967427980256018
0,10,0.8076565197766223
0,11,0.6213939480642361
0,12,0.6452216977471554
0,13,0.6187787333703841
0,16,0.6480232942514736
0,17,0.6423763289473515
0,18,0.6595050521718813
0,19,0.5505805428284419
0,20,0.5311564624921801
0,23,0.5207412340175617
0,24,0.5050530830044176
0,25,0.6503920134203193
0,27,0.7111516326529166
0,31,0.5848222311521813
0,32,0.7530802729808501
0,34,0.7129474881781127
0,35,0.5329102221343196
0,36,0.73635012214034
0,38,0.7683805766204719
0,40,0.5953599560317225
0,42,0.6652337407064982
0,43,0.5648689747221229
0,44,0.5563363096145486
0,45,0.7047783041474361
0,46,0.7796566001531544
0,47,0.677804984939998
0,48,0.6753684952703098
0,49,0.647906928618815
0,51,0.7040990736643975
0,52,0.727368617177127
0,54,0.7580021876773895
0,56,0.610400330701942
0,58,0.8263103805833529
0,59,0.5489630638421414
1,3,0.660421071628916
1,5,0.7818299334577445
1,6,0.7396646645265956
1,7,0.7547104211784045
1,8,0.7175397870531909
1,9,0.5209134234222279
1,10,0.8885030260786368
1,11,0.7445861240584709
1,12,0.5139480901255336
1,13,0.5943050104334765
1,14,0.5611885167050698
1,16,0.7002483737922202
1,17,0.6449221022783792
1,18,0.6669606605783178
1,19,0.5010329105072441
1,20,0.6474169090424203
1,22,0.6118278438299082
1,23,0.5062340895189149
1,25,0.5572607312720553
1,26,0.5697577138509146
1,27,0.775439389645703
1,31,0.6677197570923431
1,32,0.7584841688438033
1,33,0.5775843653927143
1,34,0.6677197511092845
1,35,0.5249120197867079
1,36,0.7456091812939576
1,38,0.7407971215941314
1,40,0.5842612957071598
1,42,0.7005486185939874
1,43,0.5469470370334922
1,44,0.5761105765699337
1,45,0.6679596089881945
1,46,0.7335564361217053
1,47,0.6269231087287281
1,48,0.5715371897414243
1,49,0.5888332985947436
1,51,0.7700185890114108
1,52,0.6664982252921714
1,53,0.5436735461263494
1,54,0.7930533515929629
1,57,0.5080128882032338
1,58,0.8093223084610024
2,5,0.5137242208185336
2,6,0.5670584194515429
2,7,0.5458594295364256
2,9,0.5016542114332303
2,10,0.5665301138632689
2,11,0.59595767672262
2,12,0.547667663219761
2,14,0.5959045031217259
