i,j,w
0,9,0.5379372539114594
0,39,0.5347451444719064
0,43,0.5377838272647603
0,53,0.5446024785592999
1,10,0.5002274821405751
3,7,0.7104542370125755
3,58,0.5166840382619595
4,5,0.7449646655597466
4,27,0.5516303877013037
5,6,0.5351122051963515
5,9,0.5103247667256545
5,10,0.5714032561147505
5,11,0.5101409389974509
5,21,0.5326002080901545
5,23,0.5268471873934735
5,27,0.5718983097663356
5,34,0.5125073504597205
5,36,0.5571926304078468
5,44,0.5033087218930051
5,50,0.5093591697586737
6,10,0.6259072422810252
6,11,0.709481507320502
6,12,0.522909173636464
6,23,0.5794931807702739
6,24,0.5783791387180522
6,27,0.6529658195172754
6,34,0.5621646286572419
6,36,0.5678142208479633
6,38,0.5146624459256159
6,40,0.544788205478898
6,41,0.5421875447047482
6,42,0.5037693136978124
6,44,0.6158660580730629
6,46,0.5148503718009719
6,51,0.5493853870194422
6,52,0.5317329721681924
6,53,0.6173871719064296
6,54,0.5770993002251674
6,56,0.5439323591644765
7,26,0.5071138273632574
7,50,0.5332913196320846
7,54,0.5070912391039103
7,58,0.5452192661255804
8,10,0.5199554255613855
8,18,0.5519191975175213
8,20,0.5477411598649113
8,23,0.6389839669697959
8,27,0.683177894183743
8,34,0.536459525411999
8,36,0.5176482083334404
8,38,0.5186550003263664
8,42,0.5946334429468982
8,43,0.5091431379290537
8,44,0.5831909506279531
8,46,0.5764864955040279
8,50,0.5830028439000865
8,51,0.5906557396980764
8,53,0.5267174220042873
8,54,0.6137022651598457
8,56,0.6339225102416703
8,58,0.5105891357504374
9,10,0.5381784677918833
9,23,0.5611039207134215
9,27,0.572178815564968
9,34,0.5397108007315737
9,36,0.5002098201404598
9,39,0.5351238677450575
9,42,0.5545592010878095
9,43,0.5225747332184143
9,53,0.586780845678038
9,54,0.5401446240190233
9,56,0.5109035685648855
10,11,0.6612808548701197
10,12,0.5548277806569837
10,18,0.5727502540712285
10,19,0.5382921199632887
10,20,0.5521895468830783
10,23,0.6457538384276579
10,24,0.7589032398179993
10,27,0.5767341472718046
10,29,0.5407071803149923
10,34,0.6508739883256868
10,36,0.6014759228737214
10,38,0.577829972711939
10,39,0.658469023677101
10,41,0.5450669983547611
10,42,0.5279947658885417
10,43,0.6046679879748126
10,44,0.6521621770992522
10,46,0.6427016166926475
10,47,0.6353646021914101
10,49,0.5728261005962901
10,50,0.5827121306259606
10,51,0.5798838072038717
10,52,0.5406466582240127
10,53,0.69254776857849
10,54,0.5696314056529885
10,56,0.5568475541729137
10,58,0.5045286573057333
11,18,0.5447120977259596
11,20,0.5336511468238059
11,23,0.5398885886384408
11,24,0.5719693178600913
11,27,0.7242439030130372
11,32,0.5587344587042642
11,34,0.577928327136928
11,36,0.598258461506935
11,38,0.6128878136691892
11,40,0.5565741030017557
11,42,0.5823737571508334
11,43,0.5271520737084513
11,44,0.6138329250852139
11,46,0.5402919165868338
11,51,0.540092456767431
11,52,0.5359388682431713
