i,j,w
0,27,0.548291799375962
1,3,0.661102794786964
1,4,0.6254970496724521
1,5,0.7690568999926857
1,7,0.5751013574098508
1,8,0.6646524457196883
1,9,0.7398805564055722
1,10,0.6080023994059292
1,11,0.6246592308223036
1,12,0.6039348267191323
1,14,0.5445920007108821
1,18,0.7196374008570795
1,20,0.5642336171872416
1,21,0.5726303429351896
1,23,0.6632060133005522
1,25,0.7283136271706859
1,26,0.6643505572410826
1,30,0.5828190159052574
1,31,0.58981473377602
1,32,0.5353946021841648
1,38,0.573165111513157
1,42,0.6123213157467305
1,43,0.5968638768009129
1,50,0.5996002236890984
1,54,0.7792892000778109
1,58,0.7658521419704486
3,4,0.5651295539076463
3,5,0.5993248515348548
3,7,0.6384531605562831
3,8,0.5168517254391114
3,9,0.68490744631113
3,10,0.6716796507446907
3,11,0.5329658733818536
3,18,0.5391347917305427
3,20,0.6052443973202397
3,25,0.6468933139111772
3,26,0.5772885424320365
3,27,0.5380325312145781
3,31,0.5213513372503683
3,42,0.6088921490318371
3,43,0.5718080085295795
3,54,0.6184570424702776
3,58,0.5620338810570584
4,5,0.58536493100259
4,8,0.6247107771367011
4,12,0.5999198858556611
4,13,0.5541112079137867
4,14,0.5212104987664542
4,20,0.6197737660251277
4,22,0.5511872483879261
4,27,0.6477288226283906
4,31,0.5090626224981675
4,32,0.6630793181059379
4,34,0.6622941079557855
4,36,0.6061786612751462
4,38,0.6854059662607914
4,42,0.623185276693761
4,43,0.5384466471740367
4,44,0.5922852588508212
4,46,0.5788558023114749
4,47,0.5457569675450048
4,50,0.6803178778611874
4,54,0.7255835982671875
4,58,0.6483018460512917
5,8,0.5804840734759341
5,9,0.6293904397181582
5,10,0.5284779197388592
5,11,0.5022910782266647
5,12,0.5155259557697683
5,14,0.5998984537611536
5,18,0.6082324044661871
5,22,0.5135890435138863
5,23,0.5583523863200548
5,25,0.5980626215700557
5,26,0.6270357651698608
5,30,0.6054087011224721
5,38,0.5366462646495092
5,42,0.6365747782057489
5,43,0.5164208919898466
5,50,0.5407446526162988
5,54,0.6970500854217674
5,58,0.6413086593222665
6,8,0.5848536982596471
6,13,0.5348136358753142
6,17,0.5754027074604381
7,9,0.6765002131188248
7,10,0.7747934124212835
7,20,0.5121518135677635
7,21,0.531345844451193
7,25,0.7302158278169221
8,10,0.5029651986529904
8,12,0.6711385031905213
8,13,0.6128670021738576
8,17,0.5214616151993782
8,25,0.5024744346075015
8,26,0.5013842890825769
8,27,0.5093595265923612
8,30,0.5548968255954773
8,42,0.588596360862362
8,46,0.5662740464116369
8,48,0.5256923558102619
8,50,0.5055811893891141
8,54,0.6447608260753165
8,58,0.5473281686639212
9,10,0.6316652271437917
9,18,0.5805545613270083
9,23,0.5926750578390094
9,25,0.6733226970061412
9,26,0.5303206830921565
9,43,0.5043086510066529
9,54,0.5872562884095994
9,58,0.601210155629145
10,12,0.5432281295301485
10,25,0.6617749955470476
10,26,0.5287739021661632
10,42,0.5217724463922041
10,54,0.5870043067500477
10,58,0.5945682656317682
11,12,0.5076100701043993
11,13,0.5838210053708917
11,18,0.5295538473095059
11,20,0.5177982301590391
11,26,0.5366570351905912
11,35,0.5345249336579919
11,42,0.5563036065833229
11,54,0.608335417008742
11,58,0.5458856895245627
12,13,0.590302402016628
12,17,0.5024051712432219
12,27,0.693549603559322
12,31,0.533263479061899
12,32,0.5641454702751505
12,34,0.5721842597192998
12,36,0.6393999634467692
12,38,0.612678614308162
12,42,0.6747566630444789
12,44,0.5522644697893099
12,45,0.5773243930878516
12,46,0.5967139175890899
12,47,0.6340589594145791
12,48,0.6036078992807477
12,50,0.5671716863225591
12,51,0.6112708981516908
12,54,0.6410230198142383
12,58,0.5288283151342896
13,17,0.6321312096224131
13,27,0.6665268456273344
13,32,0.5880085351994658
13,34,0.5738805195118086
13,36,0.5865256388270206
13,38,0.5978905837970833
13,42,0.5943546501449155
13,43,0.5008715110660336
13,44,0.5544890432012863
13,45,0.5317369461803311
13,46,0.5942244369854693
13,47,0.6245286102535215
13,48,0.6055920768406585
13,49,0.5095558028176433
13,50,0.5624745674024709
13,54,0.5718305177602374
13,59,0.5895459319482189
14,20,0.5333901990682696
15,17,0.5708263142754401
15,47,0.6044950106745727
15,59,0.5947064334554619
16,39,0.5375728572985745
17,34,0.5125842636944534
17,38,0.5504930095373358
17,45,0.5322578330806439
17,46,0.5794302499674358
17,47,0.6877070568457918
17,49,0.5036753492126053
17,52,0.5205915041904187
18,20,0.6975024030026227
18,21,0.5127871283627096
18,23,0.6234320153242189
18,25,0.5200768417041995
18,26,0.6353020494062258
18,31,0.5410520870906025
18,38,0.500751969332631
18,42,0.5399748385956342
18,43,0.5406284913670453
18,54,0.6651860968877209
18,58,0.6384068384101433
19,24,0.6119224819122389
19,39,0.8181057151122517
19,41,0.6345392817259576
19,55,0.6022761460431965
20,21,0.516633195101904
20,26,0.537703272174082
20,32,0.5548950954842741
20,38,0.5771580294207563
20,42,0.5817186010243552
20,43,0.56872513295475
20,44,0.6164390647182529
20,54,0.5906074161870964
21,25,0.625727484659201
21,26,0.5276261795006498
