i,j,w
0,11,0.5422922911747974
0,54,0.5116988841347074
1,3,0.5521207643267102
1,5,0.7528806129091152
1,7,0.5474239789774832
1,8,0.7672174139249351
1,10,0.749898807171822
1,11,0.5881397524236452
1,54,0.6257542791679442
1,58,0.6920918225551718
3,5,0.6088717990952442
3,7,0.578085371799761
3,8,0.6744181869483402
3,9,0.5845808514353222
3,10,0.6769912331523731
3,11,0.6449801996738276
3,22,0.5224366466162035
3,54,0.7127110362383541
3,58,0.6194026675082429
5,7,0.5199951607498685
5,8,0.7695658845843899
5,10,0.6865242455711543
5,11,0.5815087664133334
5,22,0.5489207567569427
5,54,0.6768855410709128
5,58,0.7030068826247323
7,8,0.574437625690152
7,10,0.6597549490584552
7,11,0.6489925977654496
7,54,0.6289821480767819
7,58,0.5863287961124768
8,10,0.7176247136399837
8,11,0.7010154925102337
8,22,0.5917257204532195
8,27,0.5003746394222486
8,54,0.6663586678486617
8,58,0.6697410826625313
9,54,0.5198339809124582
10,11,0.6600254027337644
10,27,0.5235638147382995
10,33,0.505543401789106
10,54,0.7513696298103297
10,58,0.6852112484063836
11,13,0.5600919883120148
11,22,0.5031812239799267
11,27,0.6358909810969092
11,54,0.5612203036191542
11,58,0.6394323850303403
12,25,0.5855159595011159
13,42,0.5468177404651693
13,47,0.515141526743996
15,17,0.6429662389782974
19,24,0.5980332167199315
19,39,0.5741660850607503
22,58,0.5004000143527342
24,28,0.5249591592499921
24,39,0.6332910126866045
31,33,0.645405230464469
31,37,0.5115815040126439
31,42,0.507686406169749
32,34,0.8531155223781841
32,36,0.94151063823818
32,38,0.8246096737771681
32,44,0.6294217376105229
32,45,0.5006231238591186
32,46,0.5240492294757064
33,37,0.5564823126383687
34,36,0.8569704397659621
34,38,0.8792777854899523
34,44,0.5640624771427808
34,46,0.5661691909464442
36,38,0.8569953848606131
36,44,0.7186099025425137
36,45,0.583755351579642
36,46,0.6071906015685695
37,40,0.5571510830374196
38,44,0.5355931288878895
38,45,0.5640248048248832
38,46,0.6830506414803773
42,47,0.6608504498358783
42,49,0.5917577847002099
42,51,0.5486840600173754
42,57,0.545995653730038
45,46,0.5436854655939121
47,49,0.773202763253893
47,51,0.6398266695440804
47,53,0.5659068374979059
47,56,0.5541455218016899
47,57,0.5135322830823805
48,59,0.6766781437195328
51,53,0.570849403989678
54,58,0.8241079663706731
56,57,0.5024680323560483
