i,j,w
0,1,0.527556106315951
0,3,0.5338151094692041
0,9,0.5178356891078036
0,10,0.5695842599427566
0,16,0.5354491121996201
0,21,0.5180697672975718
0,54,0.5658665689865453
0,58,0.5235283664032949
1,2,0.5486823163153308
1,4,0.5944321053569178
1,11,0.5278733544918995
1,12,0.5361725234091735
1,13,0.5880263682610235
1,27,0.517401839715103
1,45,0.5238435458231231
2,11,0.6044467747072915
3,7,0.5444899086291232
3,10,0.5289947006559328
4,27,0.6582999475933684
4,34,0.5185695424934849
6,27,0.6149478608139702
7,9,0.5238372622184885
8,54,0.5850884173513764
9,10,0.5040943865722621
9,15,0.6394948879733625
9,30,0.5402632703505137
10,11,0.5059738558977862
10,12,0.5152334221530294
11,12,0.563313901238036
13,27,0.6642336355290858
13,45,0.5496474003921321
15,28,0.6075255754685226
15,51,0.5904438031596116
16,29,0.5780280987507324
17,38,0.5326959607126658
17,45,0.5506799998340564
17,46,0.560863442653087
17,47,0.5045854413530384
17,51,0.5440603401892158
18,20,0.8870099380652126
18,27,0.5846008210461557
18,32,0.6689579532554139
18,38,0.6308752561985406
18,44,0.5356454726663353
18,45,0.5494427479516445
18,46,0.5198579385200632
18,47,0.6202196402322874
18,48,0.5733839181266395
18,49,0.6268044358993916
18,51,0.6892044685689127
18,59,0.6521123596881803
19,21,0.5593219891865288
19,24,0.7025458133067127
19,39,0.7001322249599085
20,27,0.6354634491126457
20,32,0.6241148023327194
20,34,0.5329415949105453
20,38,0.62584294637906
20,44,0.523473587236416
20,45,0.5668984080514246
20,46,0.5171282523617747
20,47,0.6574255425412563
20,48,0.586889961381234
20,49,0.6298249296703576
20,50,0.5159208930320791
20,51,0.7124897564060031
20,57,0.5290556904256217
20,59,0.5929704018464506
21,24,0.6159282518160273
21,25,0.5232898852891165
21,37,0.579463697124507
21,39,0.6074005348884507
23,47,0.512047157549143
23,49,0.5142802735154006
24,33,0.5453633937336179
24,37,0.5395045667174404
24,39,0.6304663298596294
25,52,0.5137892679387355
27,45,0.5722036970380052
27,51,0.5541492927461324
27,57,0.5860017153059202
29,33,0.5407133661003507
31,33,0.5189628494770173
31,35,0.5047074657094803
32,34,0.731281109677293
32,36,0.7454894364790583
32,38,0.8340719091410769
32,44,0.8143075974608939
32,45,0.6896740750676446
32,46,0.6596253671023716
32,47,0.6882843155667417
32,48,0.5945983297309209
32,49,0.5546263173426339
32,50,0.5358691710579969
32,51,0.6134701126131115
32,57,0.6006905712638386
32,59,0.6165054620427068
33,37,0.5265430635277325
34,36,0.5989076593934449
34,38,0.7724168143894693
34,44,0.6545357843816634
34,45,0.5958315398671463
34,46,0.5696563161450878
34,47,0.6430972484289253
34,48,0.5159957956481521
34,51,0.600941631294558
34,57,0.5189971058785131
34,59,0.5011961462019211
35,37,0.5779392570664221
36,38,0.5620515252290677
36,44,0.5946439222512582
36,46,0.6237804210089755
36,47,0.5273162307200212
36,50,0.5511390150224921
36,51,0.5834775176416714
36,57,0.5458026361478902
37,39,0.6018753163467313
38,44,0.6691386020479781
38,45,0.6915066612472945
38,46,0.5788649372871155
38,47,0.6608941548046255
38,49,0.5906026096539209
38,51,0.6033789347530609
38,54,0.5124312994006439
38,57,0.5539815790335458
38,59,0.5675779122941828
41,59,0.5070500307900506
42,51,0.5479978740665812
42,57,0.6040198507941615
44,45,0.5879581832531848
44,46,0.6390454109579354
44,47,0.5990619159575262
44,48,0.511398859828928
44,50,0.5520342988479741
44,51,0.5675350202218051
44,53,0.5437570920605781
44,57,0.5035297258635731
45,46,0.6389357671391239
45,47,0.5814323480759594
45,50,0.5556580703779674
45,51,0.5529821295791817
45,54,0.6157486692593551
45,58,0.6385623953532638
45,59,0.5299313446779661
46,47,0.6030404461596517
46,49,0.5185736892981714
46,50,0.578475789606437
46,51,0.687995820452152
46,53,0.5341427610837745
46,54,0.5753611292416105
46,58,0.5456646998661883
47,48,0.64216541198591
47,49,0.8117104747166412
47,50,0.5088983292465441
47,51,0.6407415371901775
47,56,0.5201397734271438
47,57,0.5169711883933249
47,59,0.6269681697520081
48,51,0.5631227380443696
48,56,0.5209351846535686
48,59,0.8789079518875289
49,51,0.5218807657957203
50,51,0.5805246191648942
51,56,0.6398116672600647
51,57,0.5376890235323893
51,59,0.5571168091327566
54,58,0.8358145315221315
56,57,0.6505795869289175
