i,j,w
0,1,0.5124881886186128
0,3,0.7022908215828157
0,5,0.5834498357683036
0,6,0.5416671873978045
0,7,0.6012238029110027
0,8,0.5424457422146233
0,10,0.6237583641780021
0,30,0.5216793503598672
0,54,0.6526774004375707
0,58,0.6175603174497125
1,3,0.71213710826416
1,5,0.8443999204626756
1,6,0.602427304541888
1,7,0.674076279658256
1,8,0.7514380776947386
1,10,0.8235019549774244
1,11,0.7105805064238918
1,12,0.5898785665043202
1,22,0.7374097445173572
1,23,0.617231322047547
1,42,0.5997176529347709
1,43,0.5268472829783328
1,45,0.541026764002801
1,54,0.8029807496966352
1,58,0.8363889024104487
3,5,0.7347739391448362
3,6,0.597520763285786
3,7,0.7159720516863629
3,8,0.6690093644687908
3,10,0.7838793633690626
3,11,0.6213242685050836
3,12,0.5470424148499284
3,22,0.6665316858325029
3,23,0.5336214139204494
3,42,0.5712202629989686
3,45,0.5626362882869416
3,54,0.7974828802661486
3,58,0.7557765936937428
5,6,0.6763301591975817
5,7,0.6692604748842307
5,8,0.8170679437019727
5,10,0.867743524720693
5,11,0.6187729337684699
5,12,0.5866604142965948
5,22,0.7449727991294097
5,23,0.6450141633324651
5,42,0.5718347390314782
5,45,0.5239177040410996
5,54,0.854701791258042
5,58,0.851207814962685
6,7,0.577755277869346
6,8,0.6749318474232717
6,10,0.7313845497208686
6,11,0.6105912127586827
6,12,0.5682817938523025
6,22,0.5052876784932819
6,23,0.6078190026863745
6,31,0.5692660679327533
6,37,0.6206906663823561
6,40,0.5378420350130194
6,42,0.7105146284369398
6,43,0.5784001783961424
6,45,0.5431457151563867
6,46,0.5529031296822032
6,47,0.505650447267361
6,51,0.5625405915719911
6,54,0.7569448077823898
6,58,0.7746539200092644
7,8,0.5770147832997304
7,10,0.7103871723165613
7,11,0.5990872331470567
7,22,0.5865989405981314
7,23,0.5746133689342791
7,33,0.5405352899288812
7,42,0.6911780624841926
7,43,0.5075233872233962
7,54,0.7091123539954053
7,58,0.674931142444398
8,10,0.7869005298602296
8,11,0.7033228485352352
8,22,0.6850526579919212
8,23,0.6662399879663817
8,42,0.5569091096894345
8,45,0.5010931340829622
8,54,0.8072897543002114
8,58,0.7878505049403491
10,11,0.6411993612803605
10,12,0.6086328949326123
10,22,0.7250567463146804
10,23,0.6867791974646812
10,27,0.5344883357101022
10,33,0.5475272760022115
10,42,0.6972346683175373
10,43,0.5288718470055453
10,45,0.5763223893154443
10,54,0.900776697772714
10,58,0.899491054876972
11,22,0.5820998714624757
11,23,0.5216414935245491
11,27,0.5233205354667012
11,33,0.5204125088774421
11,42,0.6401161528405173
11,45,0.5267663945546073
11,54,0.6485071726443452
11,58,0.6667444462050245
12,23,0.5866645722542833
12,42,0.5150994618106911
12,45,0.5529072269053832
12,54,0.5573658129007484
12,58,0.6279630228724757
13,31,0.5018753457654826
13,42,0.5711860172455213
15,25,0.5215139963538665
17,31,0.5840176479549113
17,42,0.5603535460210174
18,20,0.5735758696203039
19,24,0.6296800965397458
19,35,0.6395030771774853
19,37,0.6147255872794559
19,39,0.67234979636546
19,41,0.5932013605113091
19,51,0.5582206191500917
19,57,0.5628467328178932
21,25,0.5418281452886399
22,23,0.5855117720219919
22,33,0.5155688997066425
22,42,0.5775809963834178
22,45,0.5140958200855459
22,54,0.7261382961698153
22,58,0.73685049367358
23,31,0.5267144353385217
23,42,0.6670603534238472
23,54,0.6475260313577104
23,56,0.6275829944053061
23,58,0.6102759006976728
24,31,0.5149999916128524
24,35,0.577320915031921
24,37,0.51614653463682
24,39,0.5403028424460962
24,41,0.5495952028061261
25,46,0.5427368447394306
27,34,0.5503504511213456
27,42,0.5286367824683856
27,54,0.5203466447916388
27,58,0.5528332657826573
28,35,0.6140805403764161
28,55,0.5112570222484748
31,33,0.6608184831955147
31,37,0.614326916691749
31,40,0.5230798908889673
31,42,0.6777162215074759
31,47,0.527201610226343
31,49,0.5029160209981055
31,51,0.5519320376430971
32,34,0.7240612463974714
32,36,0.8979708097317309
32,38,0.7814093155387716
32,44,0.6572487586853903
32,45,0.5927121538161069
32,46,0.7221576497788834
33,42,0.6994841257002447
33,43,0.5680611393760922
33,54,0.5467775131384979
34,36,0.7735486639218064
34,38,0.9028456475729383
34,42,0.5312055207574796
34,44,0.6031154847989233
34,45,0.5854724274603372
34,46,0.6608706298312932
34,47,0.606884288088066
35,37,0.6133924937513595
35,39,0.5062502286703435
35,40,0.5772048097964014
35,55,0.5001426827525963
36,38,0.8228653033129524
36,44,0.6286324170085924
36,45,0.6132545412627043
36,46,0.7293945150754512
36,48,0.5415413700335439
37,39,0.5143999992172701
37,40,0.6836471230317801
37,42,0.5984799382416425
37,46,0.5278390148723562
38,42,0.5339091294067362
38,43,0.5528592139721177
38,44,0.561875160294646
38,45,0.5965243859115631
38,46,0.6958633960404225
38,47,0.580490168085888
40,46,0.5068662174156751
42,43,0.5606061227949216
42,47,0.570486930231867
42,51,0.6684102240915584
42,52,0.5255999622054269
42,54,0.643641738898463
42,58,0.673398293929305
43,53,0.5036982901901871
43,54,0.5552476724658222
43,58,0.5502458249859935
44,46,0.5409179948138229
45,46,0.6012001301184644
45,54,0.5860766972584647
45,58,0.6280420009346939
46,48,0.5151197139408752
46,56,0.5244917369717443
46,59,0.5238887132559805
47,49,0.774325022556217
47,51,0.7110062206432036
47,56,0.526628329872624
48,59,0.631317767007102
49,51,0.5824594409036828
51,52,0.5805201010039168
51,53,0.6259667559314112
51,56,0.5752669621040535
54,58,0.9113229522414604
