i,j,w
1,6,0.5298142705349068
1,8,0.5982764149810418
1,10,0.501227658186822
1,11,0.5018538044496532
1,12,0.5071047977356924
1,15,0.5450791001704445
1,18,0.519843525636397
1,40,0.5169607673724099
1,42,0.6486771758563393
1,45,0.5097726410336366
1,46,0.5933285294156261
1,56,0.5912302395387109
1,57,0.6636420796599214
1,58,0.5077303596906468
2,11,0.5146053686576193
3,7,0.6395678903318387
3,9,0.6888155882207272
3,11,0.5195061660428933
3,15,0.5721425861695272
3,18,0.5589340545976944
3,19,0.5236509302279545
3,24,0.5464758393953332
3,26,0.5334251003614423
3,28,0.5177725935102861
3,29,0.511420132840307
3,35,0.5916488072255781
3,39,0.6028383774762405
3,40,0.5869114031082664
3,41,0.5439066138987768
3,42,0.6722331704006662
3,43,0.5717624821544687
3,50,0.6022838201803937
3,54,0.6519303025901316
3,56,0.5182422260862202
3,58,0.5645959793359248
4,11,0.5108465268580287
4,27,0.6388520986539012
4,42,0.6103038267256419
4,46,0.5027020094991842
6,10,0.7142217911708174
6,11,0.5002219306920397
6,12,0.6857519176269403
6,18,0.5932203463227631
6,19,0.5003820719268491
6,20,0.5212027789188092
6,34,0.5435299698145774
6,36,0.5266484122407702
6,38,0.6009693185882583
6,40,0.5041535961934165
6,42,0.646076919679078
6,45,0.5427315609635991
6,46,0.5393423950187589
6,52,0.5285901426836938
6,54,0.5484724117631016
6,58,0.6227020932752674
7,15,0.5175358232532409
7,18,0.5125073438989163
7,26,0.570793588689088
7,28,0.5827083515395858
7,30,0.7191727331989914
7,31,0.5778278783510052
7,35,0.5996526628680643
7,39,0.5846095039068611
7,40,0.5945379349179057
7,41,0.5801268526687627
7,42,0.5474020339274402
7,43,0.5074886610828592
7,46,0.5053752861053573
8,12,0.5504164051187818
8,18,0.6052562705108255
8,34,0.5159022013928478
8,42,0.628030139602183
8,46,0.56276433216727
8,56,0.5311188080126937
8,57,0.5611238700967214
8,58,0.5405077950260833
9,15,0.6017063524135939
9,28,0.5203634398009969
9,35,0.5762856615603458
9,42,0.57637410073267
9,45,0.535315565051561
9,54,0.651889453232643
9,58,0.6422325237667226
10,38,0.5098456826370933
10,42,0.5484027232618083
