i,j,w
0,3,0.5105048151071955
0,10,0.5430789379562441
0,16,0.5349873201160528
0,58,0.5022126539182283
1,2,0.5564669326001997
1,4,0.599898441663045
1,6,0.5141715271379877
1,10,0.5612723078412833
1,11,0.5714669238847233
1,12,0.5483267219208814
1,13,0.5583539688588817
2,11,0.6144183794972631
3,9,0.5152894066291098
4,6,0.5019002424042337
4,16,0.5092780255389531
4,27,0.6593935587502816
6,27,0.513009412141719
10,11,0.576281233610227
10,12,0.6420794982705065
11,12,0.5578089967041494
13,27,0.6558347128913139
14,22,0.5611824734478897
16,29,0.574837790268643
18,20,0.8508046739185292
18,32,0.5987112367483981
18,36,0.5117660779379615
18,38,0.5461796391544583
18,47,0.5787890533133313
18,48,0.5370367126400645
18,49,0.5348297341380264
18,57,0.5082199763829705
18,59,0.6049919475328407
19,24,0.7399283852833349
19,39,0.7165128280802704
20,27,0.5344308611852506
20,32,0.5346344590033268
20,38,0.5475919852270154
20,47,0.6365160681290616
20,48,0.5623383972800777
20,49,0.5364333555203717
20,51,0.517445265743942
20,57,0.5081555569828446
20,59,0.5849914340152482
21,24,0.5250047085246785
21,39,0.5042061531940563
23,47,0.5020480759469145
24,37,0.5274036623822188
24,39,0.7044758002125833
25,31,0.5186970670171874
29,35,0.5036288038174797
32,34,0.7944873795514724
32,36,0.7082951195954597
32,38,0.8536107740782174
32,44,0.8232820549984232
32,45,0.5828335761978436
32,46,0.5710221767814426
32,47,0.6457156571327749
32,48,0.6181139390995973
32,57,0.6042247548274131
32,59,0.6153078185104336
33,37,0.5271035388564302
34,36,0.7012816372367675
34,38,0.7906400469850924
34,44,0.7184697016822389
34,45,0.5166119876583009
34,46,0.5788351445876582
34,47,0.5982154814903576
34,48,0.5205590755487349
34,57,0.6193528677920518
34,59,0.5213469871912579
35,37,0.5725374573696781
36,38,0.6138618452891655
36,44,0.7760673725055741
36,45,0.5659106435497241
36,46,0.7335898293208657
36,47,0.6086864145608977
36,48,0.535351668091586
36,51,0.6472202441623867
36,53,0.5521884843406516
36,54,0.5110158058394035
36,57,0.5626202214316988
36,58,0.5353854878352327
36,59,0.5552925395173105
37,39,0.5476394925272258
38,44,0.6552099448664515
38,45,0.577072657470743
38,47,0.6912286467153659
38,49,0.6551032017427926
38,57,0.5971464145834567
44,45,0.6452323721292135
44,46,0.6271128178873552
44,47,0.5701203197823359
44,57,0.5157381986445974
44,59,0.5238033906564747
45,46,0.60825849590989
45,47,0.5773526855747818
45,51,0.5042421817210286
45,54,0.5116745856863164
45,58,0.551294196487471
46,47,0.5788966045598285
46,54,0.5101276591453158
46,59,0.5156476462454818
47,48,0.5651705690238172
47,49,0.7944478616482054
47,51,0.5596777702639187
47,57,0.579463740493613
47,59,0.5661074012686209
48,51,0.5011269137249461
48,59,0.9111777531673364
53,58,0.5303958943147901
54,58,0.8191412582740822
