i,j,w
0,1,0.7066218932031921
0,2,0.6924926218850876
0,3,0.5449708289699201
0,4,0.7307889040303862
0,5,0.6748441831496739
0,6,0.5436290021219393
0,7,0.6708588597953441
0,8,0.6542575219633783
0,10,0.759654397909709
0,11,0.7455027195745116
0,13,0.72348377382215
0,14,0.6503057401977261
0,16,0.5943323083489869
0,20,0.5733869879678353
0,21,0.5233444801142582
0,25,0.5550046007456556
0,27,0.6115998592868349
0,43,0.5356951131306894
0,54,0.6469678774547534
0,58,0.6467860952093192
1,2,0.616040689980633
1,3,0.5108895887041162
1,4,0.6254106446345434
1,5,0.7939075881760668
1,7,0.6626616187272759
1,8,0.7874554822728153
1,10,0.8051933710857923
1,11,0.7012670872071988
1,13,0.6430833714516869
1,14,0.5643910760410193
1,16,0.5181281386770653
1,25,0.5218488461162782
1,27,0.601361890399818
2,3,0.5739633776104919
2,4,0.6752436651762667
2,5,0.6617513177801011
2,6,0.5245578879832652
2,7,0.6578690678485382
2,8,0.6041194830237746
2,10,0.656249970642302
2,11,0.8838836624189973
2,13,0.8080725807843585
2,14,0.7256207030271603
2,16,0.5084815711088752
2,27,0.6700926628507443
3,4,0.5256931797925453
3,5,0.6668143056493898
3,7,0.5192645851460026
3,8,0.594123794412323
3,9,0.5528811888888069
3,10,0.608806037133137
3,11,0.601886248954704
3,13,0.545527246593993
3,14,0.5142962250433789
3,17,0.5845367976426166
3,22,0.5591381925995947
3,51,0.5152415016691719
4,5,0.6166118915839222
4,6,0.566397014040817
4,7,0.6579980751204161
4,8,0.6103844390631841
4,10,0.7568413271661597
4,11,0.7297893203126565
4,12,0.5351584997580587
4,13,0.764818912351348
4,14,0.5694188764021755
4,16,0.7489977680121009
4,20,0.5388707738515721
4,27,0.7093724340169758
5,7,0.6567126500833046
5,8,0.809103385192885
5,9,0.5700135194830108
5,10,0.8012902048402389
5,11,0.7477762444454181
5,13,0.610613395143808
5,14,0.5609061614722338
5,17,0.5522896919329148
5,22,0.5078715089471479
5,23,0.5337742285021116
5,25,0.605152239325609
5,27,0.5675941400772042
5,51,0.5377371711690268
5,55,0.5081937123311845
6,10,0.5239679147659113
6,13,0.5467735392161606
6,16,0.5881936440979304
6,21,0.5135477571842049
6,25,0.5123025464868222
6,27,0.5181455914413468
7,8,0.698548626262225
7,9,0.515426351659645
7,10,0.7974167167226905
7,11,0.7256636034265664
7,13,0.7555547486344584
7,16,0.5330688425625284
7,25,0.5122041196061361
7,27,0.727198860648418
7,42,0.5322513567706082
7,51,0.5191890402186884
7,54,0.5777533611564294
7,58,0.5326025496115974
8,9,0.5082178356952672
8,10,0.8267395120847951
8,11,0.7190548231971065
8,13,0.60909535663345
8,16,0.5011870737781631
8,17,0.506507879325645
8,22,0.5080043612438453
8,23,0.5002553787253754
8,25,0.6370095805418324
8,27,0.5986032693846657
8,42,0.545354120662858
8,51,0.5256978622570948
8,54,0.5301687620894984
