i,j,w
0,1,0.6260807612039472
0,3,0.6367234140662539
0,4,0.6430937380251813
0,5,0.6079645255588593
0,7,0.8079764262546019
0,8,0.6125196051816886
0,9,0.6883118047044076
0,10,0.8510098953143727
0,11,0.6612868838667949
0,13,0.626239984729499
0,14,0.5298918856712013
0,18,0.5836830750139916
0,23,0.5890425024505059
0,25,0.5892613954472662
0,27,0.6342585466097777
0,34,0.5315570984731006
0,42,0.5178651972197064
0,43,0.5387707227184965
0,54,0.7036639673288725
0,56,0.535671584147568
0,57,0.5203012950749761
0,58,0.701116129527386
1,3,0.6938262513192441
1,5,0.736175397013186
1,7,0.7004196000648997
1,8,0.7767698674091583
1,9,0.6353395040051025
1,10,0.8236740086206567
1,11,0.665994660319556
1,42,0.5438220854552456
1,54,0.5622245809655702
1,58,0.5938423714654897
2,11,0.6048824497808792
3,5,0.5623840742877162
3,7,0.6703406139761563
3,8,0.5751928862928966
3,9,0.6146340028098259
3,10,0.7569157650978623
3,11,0.6352172000608551
3,14,0.5792429135990168
3,22,0.643083552465456
4,6,0.6975238340480128
4,7,0.5914776611115563
4,8,0.5691567079074453
4,10,0.6597715335433434
4,11,0.5096397933549427
4,12,0.5178940158412013
4,13,0.7931540545565645
4,15,0.5220736312413155
4,17,0.7006975761223748
4,18,0.6616663285844802
4,19,0.6069276098693221
4,20,0.5604499164880328
4,21,0.6338997051799269
4,23,0.6671566915269586
4,25,0.6104639681134134
4,27,0.8228039953921533
4,28,0.5090882233794884
4,32,0.5414905595891275
4,34,0.6208761496354894
4,36,0.5606524009372165
4,38,0.678844213600499
4,45,0.607700141936838
4,46,0.6426593633851408
4,47,0.6368483487612985
4,48,0.6456913995469893
4,49,0.6204359808730648
4,50,0.5623472656910176
4,51,0.6755284043690057
4,52,0.6069410692155395
4,54,0.7304088484890182
4,56,0.7093671038000992
4,57,0.5949356866778118
4,58,0.7243326383420485
4,59,0.670224100736312
5,7,0.6359480332426596
5,8,0.6604117121665768
5,9,0.5512033745333955
5,10,0.7340099061701637
5,11,0.6234772633474023
5,26,0.5423330327951726
5,54,0.5822229834794734
5,58,0.5605999765582189
6,8,0.5173047301917679
6,12,0.5376773021302335
6,13,0.63974251957768
6,17,0.5537973070465024
6,18,0.6621140596514605
6,25,0.5381246915106552
6,27,0.6088435084809941
6,35,0.5102927629854047
6,38,0.5192260512939867
6,43,0.5329740840284714
6,45,0.5097050962019424
6,46,0.5533293538780709
6,47,0.5568285070349486
6,48,0.5402366379334222
6,51,0.5111036749925246
6,52,0.5330038335938315
6,54,0.5444955999685883
6,58,0.6067921691513309
6,59,0.5514370465410237
