i,j,w
1,3,0.5485933325225915
1,4,0.543797785292607
1,5,0.7459503050825622
1,7,0.5339957188009955
1,9,0.6900498983774893
1,13,0.5139862017723528
1,17,0.5610820474991772
1,22,0.5821067854701606
1,23,0.5605100154610033
1,31,0.5659404237726646
1,34,0.5323719505359168
1,38,0.5322515535105847
1,42,0.6651371472582454
1,51,0.551918269817253
1,52,0.5621156674531594
1,54,0.5383666953301608
1,58,0.5184398591407763
3,4,0.6011108361255129
3,7,0.6051242703386148
3,9,0.6543943569691117
3,14,0.5212028631085668
3,17,0.5372345218886901
3,22,0.615132240146467
3,27,0.6009008283058249
3,52,0.5246507813278394
3,54,0.6581952963821028
3,58,0.5932443953505683
4,9,0.5639898330295287
4,17,0.5489713848973493
4,22,0.5231704022249989
4,23,0.5364448429079245
4,27,0.600823612828331
4,32,0.5680489777380247
4,34,0.5936467388964792
4,36,0.5085319776247661
4,38,0.5769691258259777
4,42,0.5209419389691912
4,45,0.5255878389858923
4,51,0.5670469490779518
4,52,0.5077230875184484
4,54,0.5528694317434224
4,56,0.5194445557625647
5,7,0.5246061323551908
5,9,0.611729907848967
5,12,0.5219593745575707
5,17,0.5079318540332521
5,22,0.5454715513775171
5,31,0.5732844663404361
5,32,0.5915616579333077
5,42,0.5405713804589893
5,54,0.5347603279949453
6,13,0.574235079387398
6,17,0.572161420014391
7,9,0.6553032208919949
7,10,0.5437195394452067
7,11,0.572249858666673
7,13,0.5449625543898907
7,14,0.5762501619448587
7,17,0.5927205546820571
7,22,0.5683432099305149
7,23,0.5499838203584233
7,25,0.5325920745371078
7,27,0.5222423327544569
7,31,0.5910072752196998
7,34,0.5301380132490783
7,42,0.6573036489605675
7,44,0.5179923793213668
7,45,0.6702887440159996
7,51,0.6463355281564273
7,52,0.535217245088709
7,54,0.6271077448442027
7,58,0.652267290357428
8,23,0.5636607706281825
8,34,0.5919215587984396
8,45,0.5042786681217529
9,22,0.5963950322553107
9,31,0.6395327322561956
9,34,0.543429953197344
9,42,0.5972671582432406
9,58,0.5208268798735343
10,12,0.5597209662884391
10,30,0.5141863100284415
10,31,0.5419958468705477
10,42,0.5050279752530392
10,45,0.5828536303663555
10,51,0.5228203920559202
10,54,0.5126679570088365
10,56,0.5803342590852323
11,27,0.5327933584117437
12,17,0.5510568908310886
12,23,0.5278131087430441
12,31,0.6104478946607912
12,42,0.5238522447946896
12,45,0.5137505889939614
12,51,0.511231124196168
12,54,0.6404455466731946
12,58,0.5069601103559548
13,17,0.6064042421270996
13,30,0.5754470933689925
13,35,0.5034819243567313
13,42,0.6675147354367308
13,44,0.6100890075062175
13,45,0.6375569814153226
13,46,0.5409862436920762
13,48,0.5169364881606672
13,50,0.6350713850492444
13,51,0.5680128129057009
13,56,0.5398761707156611
13,57,0.5365764404917692
14,18,0.6311872796520134
14,22,0.6344032737535773
14,42,0.5053975706406542
15,30,0.5042392714284446
15,34,0.5291773259341938
15,36,0.5012691020418415
15,38,0.5547694065554042
15,45,0.5173034572418802
15,51,0.5332092855598941
15,56,0.5431903328445606
17,23,0.5171459502104859
17,27,0.5262493575586972
17,30,0.5102734631252438
17,31,0.5232490261058781
17,32,0.5369582071700376
17,34,0.6143597776961883
17,36,0.622693644788625
17,38,0.5814972528567236
17,42,0.5937588923198095
17,44,0.6059213166385621
17,45,0.7303734549683513
17,46,0.5037456321743982
17,47,0.5093047344432271
17,50,0.6379736580151925
17,51,0.6814122682911903
17,52,0.5076220848287771
17,54,0.6058106031001872
17,56,0.6173195918407491
17,57,0.5519639352343905
17,58,0.5787573515619983
18,20,0.6536770026088816
18,40,0.5368138685240273
18,51,0.5105875658672547
22,23,0.5855187805338623
22,31,0.6112512225966774
22,42,0.5788986637432152
23,34,0.5819813906201093
23,38,0.553234034794194
23,42,0.5466786816797969
23,45,0.5207782497651159
23,51,0.5121304944314534
23,54,0.6044593811825385
23,56,0.5555852396182576
25,36,0.5031346239117416
25,42,0.549117318607473
25,45,0.6134689319937212
25,46,0.5302045110284023
25,54,0.5060078627688581
27,31,0.521321186378118
27,32,0.6194527983811557
27,36,0.5503574767766698
27,44,0.526100515103052
27,45,0.5672645038657147
27,51,0.5054140515522071
27,54,0.5355159625929117
27,58,0.5401967102146678
30,31,0.572513624928595
30,33,0.6068947913081784
30,35,0.5776110195400446
30,40,0.6536631949072119
30,42,0.6446522481738475
30,44,0.5446270809410915
30,45,0.6471948090056581
30,50,0.5027013679047065
30,51,0.5596652467145182
30,52,0.5243915998928136
30,58,0.5682877238581866
31,33,0.6190612065915392
31,34,0.5576548229283665
31,42,0.5770185528469158
31,45,0.5287447166422474
31,54,0.6121992696440111
31,58,0.5738926286820953
32,34,0.6551059906797695
32,36,0.6119326210511633
32,38,0.7154594605167939
32,42,0.5027142958466929
32,44,0.5768994405674114
32,56,0.5358748125377409
34,36,0.7047323908944563
34,38,0.8125640416897537
34,42,0.6220781660756003
34,44,0.5687982795415347
34,45,0.6242657737893393
34,46,0.504219559836094
34,50,0.5452151389200056
34,51,0.6244095907703179
34,54,0.591177531524917
34,56,0.6829608304843047
34,57,0.5432854581090926
34,58,0.5782564694701919
35,40,0.5772036144116832
35,44,0.5708982448436873
35,45,0.5263724606617877
35,46,0.5592840199822572
35,48,0.5763971798125098
35,50,0.5373575784163357
35,51,0.583980985803041
36,38,0.6949967003826166
36,42,0.5135567395678863
36,44,0.6599042568623319
36,45,0.6291038495049769
36,46,0.5621104151859232
36,50,0.5299559572124485
36,51,0.6122575192355418
36,54,0.5117257488940513
36,56,0.6509981892117425
36,57,0.5757271835735328
37,42,0.5666349388157769
38,42,0.567048211298196
38,44,0.6110773788119702
38,45,0.5503472290944815
38,46,0.5035725118164175
38,51,0.5440773226657063
38,54,0.5703949560527443
38,56,0.676549346716739
38,58,0.5100363953912359
40,45,0.5087737456328407
40,48,0.5122881404801334
40,50,0.5865470803661411
40,58,0.5166936228565927
42,44,0.634061495537649
42,45,0.6839996051637453
42,46,0.6505872788923837
42,48,0.5170937766886214
