i,j,w
0,9,0.5036360551384352
0,44,0.5022666074781579
0,45,0.5483970449934733
1,3,0.5176381407017563
1,4,0.5879654714199632
1,5,0.6355192329270666
1,6,0.5881177922284435
1,8,0.6493447207698747
1,9,0.5859271377097873
1,10,0.6324153738071983
1,11,0.5414047061394804
1,13,0.6426054174694164
1,15,0.5504848125291318
1,17,0.5238925115428387
1,27,0.6106679054452537
1,30,0.5044957435454608
1,31,0.5094942133768015
1,33,0.6401443243495689
1,34,0.5278873752191593
1,35,0.6565241400161547
1,38,0.5246393810851269
1,42,0.6820742431144188
1,43,0.6236660860457377
1,44,0.5501591277480514
1,45,0.6026650440377562
1,47,0.6277975139572791
1,48,0.5633489474852597
1,50,0.6278806060213645
1,51,0.6326385728484696
1,52,0.5562126168764541
1,54,0.6237805709258387
1,56,0.6098779367468514
1,57,0.5852731134468496
1,58,0.6578117843646424
1,59,0.5294926011395514
2,4,0.5174095293371478
2,27,0.5515188786311874
2,56,0.5204670230363895
3,5,0.5130304262796244
3,7,0.6782378040115503
3,8,0.5846043615686114
3,9,0.6312194734441153
3,10,0.5442685663682201
3,11,0.5066364377509279
3,13,0.5674287023240693
3,15,0.5346772220042378
3,16,0.5278698955476163
3,17,0.630671630392723
3,18,0.5125846571765246
3,20,0.5933994580257272
3,25,0.5572252017659225
3,28,0.6243715654208534
3,31,0.6895920827295294
3,34,0.5931244764091628
3,35,0.5505812350500763
3,36,0.6188993651282059
3,37,0.5925188768196383
3,38,0.629640474401818
3,42,0.6062284193952241
3,44,0.6193747555649354
3,45,0.608351075842806
3,46,0.6247561807978825
3,47,0.5086574581954729
3,50,0.5203436736963774
3,51,0.543953714144924
3,52,0.5379093173427787
3,54,0.6296793003799589
3,57,0.6365739793198417
3,58,0.5982252605593976
3,59,0.6053962632429285
4,5,0.5364787751437119
4,6,0.5831939312418535
4,7,0.5258509865558064
4,8,0.5070899299544408
4,9,0.5992968342812741
4,10,0.655401707350849
4,11,0.6134160982580532
4,13,0.6397549326618925
4,14,0.5182711083874375
4,27,0.8205759515705834
4,42,0.535163134336778
4,50,0.5739375353061996
4,51,0.5962869120811088
4,52,0.5830086553558858
4,54,0.5645122162439998
4,56,0.6751467603665249
4,57,0.5254598133067072
4,58,0.504304372783068
5,6,0.5087540778380084
5,7,0.548285464013783
5,9,0.6413041863266448
5,10,0.5719345214313548
5,13,0.6359173709216761
5,15,0.5082891928187028
5,17,0.5428954552953457
5,25,0.5111445878353121
5,31,0.5554981581293051
5,33,0.5459915608757198
5,35,0.5089200870275152
5,38,0.5780623092547159
5,42,0.5702395471394686
5,44,0.5516694518871129
5,45,0.5742377645095091
5,51,0.5968929047347076
5,56,0.6140855716516639
5,57,0.5245261433153264
5,58,0.5879840923566106
6,8,0.6795817499266195
6,9,0.5755401611926437
6,10,0.6488093240083446
6,11,0.5449680294904814
6,12,0.5050182353292996
