i,j,w
0,1,0.6739946214934354
0,3,0.6463689000694172
0,4,0.6849227774778175
0,7,0.6819016323265917
0,8,0.6336566403335779
0,9,0.6765865389518054
0,10,0.6082681828717261
0,12,0.5774255361174565
0,13,0.5734133444007814
0,15,0.5778843084131319
0,17,0.6390545173581527
0,18,0.5939351362613842
0,20,0.6194459890135176
0,21,0.5814373601571633
0,22,0.5429737766748944
0,23,0.6021505707991758
0,27,0.5919573074001374
0,42,0.540929288008931
0,46,0.6139561531292328
0,51,0.6116352626963226
0,54,0.6713472568010912
0,55,0.5539629509526467
0,58,0.6393693305757409
1,2,0.6284834416917952
1,3,0.5155223879230433
1,4,0.5198124135377389
1,5,0.5524943036589639
1,7,0.5737423317195169
1,8,0.561491958409176
1,9,0.5147078569136979
1,10,0.5136209793140009
1,13,0.6548160670976675
1,17,0.5466247580481269
1,21,0.5370674097870177
1,23,0.6137656299741091
1,25,0.6002581780350631
1,42,0.5139550548520394
1,54,0.5672635762513943
1,58,0.5703894016670505
2,8,0.5921360335730822
2,10,0.5825871732556629
2,11,0.6994828401157231
2,13,0.6833021150230679
3,7,0.5531283884436637
3,8,0.5217921181967409
3,9,0.617000464565629
3,10,0.6353771708839377
3,17,0.5351961321171692
3,23,0.5670231577036341
4,8,0.5365010155580254
4,9,0.5421537376962794
4,11,0.5767680432872844
4,13,0.5350109402197805
4,17,0.5807949652742579
4,18,0.5095568399088758
4,20,0.503199149217413
4,23,0.5326891891959712
4,27,0.7018445661158705
4,42,0.550985629832508
4,45,0.5251784442931243
4,46,0.571312247089735
4,51,0.514981669475708
4,54,0.588161726949749
4,58,0.6663117690160408
7,8,0.5654222349452702
7,9,0.6460823804235364
7,10,0.546384471442137
7,13,0.5606976159066022
7,23,0.5286009587750091
7,27,0.5377088824539829
7,54,0.5175670043847818
8,9,0.6382436633491482
8,10,0.5318192359937066
8,11,0.5576821307397295
8,13,0.7191174530209754
8,17,0.6787555037020512
8,22,0.5352429714574459
8,23,0.5207722465948832
8,27,0.5842181656166208
8,34,0.5212341627244442
8,38,0.5085663155585951
8,42,0.5997986534259377
8,45,0.6108271907005905
8,52,0.550014726810975
8,54,0.6487948335873532
8,57,0.5806370881199494
8,58,0.6381714265646943
9,10,0.5552050880315514
9,15,0.6308068494088911
9,17,0.5624135748125002
9,21,0.5691486379162748
9,23,0.5256377285930336
9,42,0.5459107918029051
9,46,0.5100088791268509
9,51,0.5735724865952099
9,54,0.5300463954537871
10,11,0.52295361832274
10,13,0.5217931776435951
11,13,0.6138290386603213
12,38,0.5052005319340394
12,42,0.5363684547489596
12,46,0.5843783402662925
12,54,0.5503373036154107
12,58,0.5157403372935376
13,17,0.5855299300329516
13,23,0.5397005946502687
13,27,0.6817762296287315
13,45,0.5034661396925373
13,54,0.5365120847277824
13,58,0.5118121709940673
14,17,0.6186406579043162
14,23,0.5419894210149102
15,17,0.6060347235945553
15,18,0.6068411178306381
15,20,0.587207574511548
15,21,0.5696658209863967
15,28,0.648649365754633
15,51,0.6207456822836477
15,54,0.5156548204003171
15,55,0.5119028015468086
16,19,0.5322390926993938
17,18,0.5538114696669414
17,20,0.5385736098004715
17,22,0.6363073636023
17,23,0.598687068261538
17,27,0.5649743652435743
17,32,0.5690576401257409
17,34,0.5892027785252989
17,38,0.5576417808710894
17,42,0.6373004610867573
17,45,0.6751922191734875
17,46,0.5761485510006622
17,51,0.5303444929514253
17,54,0.6951728711549607
17,58,0.7004222132060819
18,20,0.854963034357601
18,23,0.564630688354521
18,27,0.5870632674425549
18,51,0.5438488339498166
18,54,0.5450384378275589
18,55,0.550757499113589
19,21,0.6392536994761049
19,24,0.5797908764430068
19,33,0.5378522487312816
19,35,0.5158603652000306
19,39,0.6576339022170303
19,40,0.5211634822807661
19,46,0.5064094163251275
19,55,0.5400475320452551
20,23,0.5094226914299329
20,46,0.5209155123956856
20,54,0.5334029037783758
20,55,0.5738418499653561
20,58,0.5205120137732991
21,23,0.5323952651206101
21,24,0.6157884597327987
21,25,0.514826505464822
21,31,0.5113005329718843
21,33,0.5973803302001595
21,40,0.5485024429313585
21,46,0.6847209403149295
21,51,0.6830473759900398
21,55,0.5814664371588312
22,23,0.5240957489834916
22,58,0.5088924077451027
23,27,0.5775364813719487
23,42,0.5419063546820286
23,51,0.5711506903039042
23,54,0.5383834261685417
23,58,0.5443943029944124
24,31,0.5810549622502093
24,33,0.6198188694051192
24,39,0.5132918553063641
24,40,0.567862844145469
24,55,0.5880713083372135
25,46,0.5198074413172401
26,28,0.5760172604170885
27,42,0.5819496711532506
27,46,0.5048831113097034
27,47,0.529406775589531
27,51,0.5606051492577511
27,57,0.5828936864712215
29,33,0.5248270767123455
31,33,0.5912628901622402
31,35,0.6225584836695207
31,40,0.5615825891866408
32,34,0.6556635194086639
32,36,0.7571192591671163
32,38,0.7341545750857302
32,44,0.8506758424096432
32,45,0.6907676671702293
32,46,0.6704689513267834
32,54,0.5361753243214364
32,58,0.538684725003196
33,40,0.5845507313830225
33,46,0.5464645135861036
33,51,0.5257677906928974
34,36,0.5800182578442954
34,38,0.7742761568517238
34,42,0.5634389701777379
34,44,0.6317387734945583
34,45,0.7286954053149881
34,46,0.7093080984144948
34,47,0.6445666049999239
34,48,0.5748445161055813
34,51,0.5782647109770095
34,52,0.5383434795840731
34,54,0.6150887904342267
34,58,0.6228454414585398
35,37,0.5987205732976322
35,40,0.617591404917478
35,43,0.5412824572173855
36,38,0.6936473881094066
36,44,0.7159866438920629
36,45,0.5279069552718387
36,46,0.6938909268585768
36,48,0.5197908920556525
36,51,0.5389448307580449
36,52,0.5091846732700306
37,43,0.6175873209844823
38,42,0.510338699434419
38,44,0.7055720975491143
38,45,0.7510075282678526
38,46,0.7304523648342687
38,47,0.6304222467938826
38,48,0.5442130615833382
38,51,0.5631211962986025
38,52,0.5558437469301283
38,54,0.5991890256354739
38,58,0.5840868292056388
38,59,0.5037015845612246
40,43,0.5635006705373773
40,55,0.577262939588222
41,46,0.5074500971520851
42,45,0.5911412368742573
42,46,0.5852928819770276
42,51,0.5516817699753181
42,54,0.567966594397665
42,55,0.5901630914280515
42,57,0.6180853307982215
42,58,0.5591234674626127
43,53,0.5209702764601386
44,45,0.6843812529491278
44,46,0.6494005499900539
44,52,0.5318363922101627
44,54,0.5054090373321631
44,58,0.528745761077186
45,46,0.5938483772678501
45,47,0.5706428044689571
45,48,0.509289787299833
45,52,0.5161337327736456
45,54,0.709642775170894
45,58,0.7512782758157026
46,47,0.533352661795101
46,48,0.6605321258744103
46,51,0.8060594897650052
46,52,0.6304890332753506
46,54,0.6022857721621514
46,55,0.5128560641432052
46,58,0.5918474672200289
46,59,0.5575423626422668
47,49,0.725836479048992
47,51,0.5279855467917463
47,54,0.52350582056961
47,58,0.5059771071557071
48,51,0.5650565573293216
48,52,0.5549900851736763
48,53,0.5085918299815458
48,54,0.5609408056923793
48,58,0.6348169441538647
48,59,0.8821085216567259
51,55,0.5510353038211833
54,57,0.5695192065130473
54,58,0.9075635424848761
57,58,0.5060974031688494
58,59,0.5272723056620181
