i,j,w
0,1,0.5373997189002733
0,4,0.5872551077300457
0,7,0.5591111825263316
0,8,0.601675829313872
0,10,0.7134182139231612
0,12,0.6082876269487898
0,13,0.5658673431435031
0,15,0.5607909776625776
0,17,0.6348237785610026
0,25,0.5038997110342914
0,27,0.6378005333138406
0,31,0.585438583302249
0,34,0.5977679319054452
0,36,0.542002982569446
0,38,0.5163677171560466
0,43,0.5357778365312135
0,44,0.5069664737752797
0,46,0.5464791540449875
0,47,0.544608244492845
0,48,0.5347198962034567
0,50,0.5394769932222473
0,51,0.6381154358206154
0,52,0.5007181395216905
0,54,0.6704300493392583
0,56,0.5180640476412876
0,58,0.5319833734376608
1,4,0.6250657239675516
1,5,0.779753081979161
1,7,0.5972908315238636
1,8,0.7001876776959305
1,9,0.5391561803186006
1,10,0.6777377387595716
1,11,0.6372542062678619
1,12,0.6438778177138473
1,13,0.5008824552486908
1,14,0.5995254883289878
1,18,0.6873838225217477
1,20,0.6284785698526935
1,21,0.5715925626203454
1,23,0.6407941439461734
1,25,0.7354044797641718
1,26,0.6761819770790363
1,27,0.517258501494751
1,31,0.6017429439409305
1,32,0.6293469676112159
1,34,0.5812437110616241
1,36,0.5900368378289755
1,38,0.649961762796532
1,42,0.5836685421840675
1,43,0.659759877816573
1,44,0.567889577340979
1,50,0.6181661111156431
1,51,0.5527519091775139
1,54,0.7996115638809796
1,58,0.8022234073454754
2,17,0.5317219590944359
2,27,0.5122429288519181
3,7,0.6448842304675958
3,9,0.7014404845964627
3,22,0.5448962023592049
3,25,0.568489942050285
4,5,0.5710611731756293
4,7,0.5647224488098823
4,8,0.6768188471199258
4,9,0.5306405184394395
4,10,0.6379344020838539
4,11,0.536927385012575
4,12,0.6001142104916262
4,14,0.5323658927335737
4,17,0.5258115607608047
4,18,0.5266978016954702
4,20,0.6316321060189461
4,23,0.5073249427017982
4,25,0.5355122342111205
4,26,0.5126320648219486
4,27,0.7041688833979591
4,31,0.583951332610285
4,32,0.6542581361280098
4,34,0.695911516730062
4,36,0.5981781215575528
4,38,0.6854675353089584
4,43,0.6514172861986572
4,44,0.658416606014365
4,46,0.5488619730246592
4,47,0.5751450122167123
4,49,0.5094504199723603
4,50,0.6493178847708374
4,51,0.5383153092568767
4,52,0.565909041225803
4,54,0.6778265616879089
4,56,0.5746831184736604
4,58,0.6283749930536505
5,8,0.6199128331948117
5,10,0.6046806411807476
5,11,0.5483183178721593
5,12,0.544019400280883
5,14,0.634154372213744
5,18,0.5648326911560796
5,22,0.503597947046083
5,23,0.5412383376898298
5,25,0.5722335242137514
5,26,0.6536021952759131
5,31,0.5233864139824755
5,38,0.6085816065803535
5,42,0.6269247516851602
5,43,0.5924821203628365
5,50,0.5235642136312615
5,54,0.6851117042303149
5,58,0.6526620224698159
6,8,0.5842544270799273
6,10,0.5314875632081945
6,12,0.6040370644427959
6,13,0.5425073489350163
6,17,0.6820527235077665
6,27,0.5598305909675267
6,35,0.5121727358521814
6,46,0.5250010140553605
6,48,0.505620337372353
7,8,0.5719521883796662
7,9,0.7963175893790287
7,10,0.7106722668282001
7,12,0.5274639325564623
7,16,0.5816444589889375
7,18,0.5728725059982851
7,20,0.6205203921261138
7,21,0.6921753216942811
7,22,0.5990076140772936
7,23,0.6250227553781651
7,25,0.7674220552590285
7,27,0.5514251406682044
7,31,0.5099131132250194
7,39,0.5189508247608083
7,43,0.5444484072953573
7,54,0.5365247884786377
8,9,0.5622621742060521
8,10,0.7228518893714568
8,11,0.5244679638185437
8,12,0.7427775223295767
8,13,0.5260595572869807
8,17,0.6021545311657998
8,18,0.5081016161730958
8,21,0.518530081800062
8,22,0.5095211792937576
8,25,0.6281872663406173
8,26,0.6429581736636238
8,27,0.6338919457705705
8,31,0.6276377978304493
8,34,0.5327220951474496
8,35,0.5226643218797261
8,36,0.5650717002509008
8,38,0.5282574410449103
8,42,0.515996310667111
8,43,0.5568675357654533
8,44,0.5603918447891064
8,46,0.63592090569397
8,47,0.5083944494913348
8,48,0.5490433611199009
8,49,0.506811099956287
8,50,0.5660784342341908
8,51,0.6165760676783647
8,54,0.7112354245964083
8,57,0.5056382329482159
8,58,0.6390567640659387
9,10,0.6379201523878959
9,18,0.5071695858777697
9,21,0.5238680741191881
9,22,0.5292849965322404
9,23,0.5478390378382963
9,25,0.6653385722809719
10,11,0.5921110496990812
10,12,0.6627055958142629
10,13,0.5085530439501065
10,16,0.5286014889239969
10,17,0.5533798185205013
10,18,0.5216734078023629
10,19,0.5243621068132118
10,20,0.5801867782716248
10,21,0.5708713890090805
10,23,0.5012499480838919
10,25,0.5969118583887759
10,26,0.652534453923782
10,27,0.6613640465162431
10,31,0.599782829877861
10,32,0.5530106628361637
10,34,0.5581539795686122
10,35,0.508290042114424
10,36,0.5833684313350356
10,38,0.5775803957497484
10,39,0.5370901282223516
10,42,0.5453338147883317
10,43,0.612208865884369
10,44,0.6053900643745911
10,46,0.6079072675412444
10,48,0.5333112297137216
10,50,0.601112832852502
10,51,0.6980480459714811
10,54,0.7648655648521319
10,58,0.6994524709417843
11,12,0.5397278034340259
11,13,0.5920438820409548
11,17,0.5615847044559167
11,18,0.5906139006574794
11,20,0.5816651239975642
11,23,0.5263095294870839
11,25,0.5168600557010261
11,26,0.5844049270063949
11,27,0.5612793877747271
11,32,0.50006162128746
11,35,0.5425649302586072
11,38,0.589444533044329
11,42,0.5816934113121949
11,43,0.6349789373170789
11,44,0.5502298588692626
11,50,0.5085232593893636
11,51,0.5313693896074766
11,54,0.6388238920995895
11,58,0.6426111456523349
12,13,0.537333778474815
12,15,0.549393112374326
12,17,0.6339966788494545
12,18,0.5373924913977438
12,20,0.5516253584987856
12,24,0.5499457585792521
12,25,0.586922660821743
12,26,0.5533243455143088
12,27,0.7212933082111167
12,28,0.560964542566627
12,31,0.6100072082380411
12,32,0.6477253935002849
12,34,0.6991653834399013
12,35,0.5980025853098686
12,36,0.7270501243519019
12,38,0.7094780563804703
12,39,0.519631158691003
12,42,0.5993638506255617
12,43,0.5822115482802184
12,44,0.66753493114182
12,46,0.7469337388479931
12,47,0.6269246387042692
12,48,0.654888309403283
12,49,0.5741403259342877
12,50,0.6410630651181468
12,51,0.7158947123406426
12,52,0.567088100680492
12,54,0.6610204359019398
12,56,0.5553647949041697
12,57,0.6417900467085103
12,58,0.5907866877775227
12,59,0.5336529270886677
13,15,0.5287618489189204
13,17,0.6286635235089965
13,27,0.5879007903611971
13,31,0.5444875402768354
13,36,0.5357261129400929
13,38,0.5716588530774045
