i,j,w
0,17,0.5354192588225085
0,44,0.5045184345713382
0,51,0.508740978997693
0,52,0.5023798940477113
0,53,0.5790828594603937
0,55,0.5059406020584316
1,8,0.568887403818216
1,34,0.5397913243852002
1,45,0.5248474921669187
1,58,0.5019999139573791
3,7,0.5855179440799498
3,10,0.7383985128355658
3,25,0.7154593201831673
4,5,0.540169606533959
4,9,0.50185328197961
4,27,0.5681904348430493
4,35,0.5419079224066948
6,12,0.5250077973912017
6,13,0.58187671698809
6,15,0.5068992766236624
6,16,0.5097880717241204
6,20,0.5535027017469146
6,23,0.5219938021580998
6,24,0.5046234015431915
6,27,0.5383309033143354
6,31,0.5417736231116147
6,35,0.5816468761159117
6,51,0.5862035521045438
6,53,0.5330348760108844
6,57,0.5330200664412174
7,10,0.5517433856776865
7,21,0.5838056958378144
7,23,0.5045117647508369
7,25,0.6676077680826323
7,31,0.5328902688467941
7,35,0.5884508887074262
7,46,0.5244881185147995
7,51,0.5319936584924394
7,52,0.5399663558182604
7,58,0.5496286303726281
8,15,0.5748723712945232
8,17,0.5262894423899728
8,18,0.5434873223704149
8,20,0.5301617869100621
8,28,0.6304660692989926
8,29,0.5264906949053942
8,31,0.5161437036500616
8,34,0.6262269631669968
8,35,0.5140043922245096
8,36,0.5486250460459555
8,38,0.5290987355881209
8,44,0.5969730032078174
8,45,0.5773287262984373
8,46,0.6120034639450688
8,51,0.5543397984066447
8,53,0.5725554202522336
8,54,0.6534164932015518
8,58,0.6729662697770946
9,27,0.5492821347246596
9,54,0.5287388159245575
10,25,0.57792067234542
12,24,0.572924418432692
12,27,0.5962259554299634
12,28,0.5768528612325956
12,31,0.6088612297364852
12,34,0.5641011216588816
12,35,0.6742110311464347
12,36,0.5680266854019237
12,37,0.6118411842657655
12,46,0.5500846510698755
12,47,0.5872372431093812
12,51,0.5798322422867566
12,52,0.5128483260662007
12,53,0.5776390245011594
12,55,0.5612753696465763
12,57,0.5454659742117134
12,59,0.5542961857606716
13,27,0.5477206261320477
13,35,0.516322636080785
13,51,0.5522893522360168
13,53,0.5304270820634844
13,57,0.537105631891529
15,16,0.5128048644377718
15,17,0.6316785360314247
15,18,0.6629034439602682
15,20,0.627332895517855
15,23,0.5539466333994477
15,24,0.5374496659625886
15,28,0.6191840520867989
15,29,0.5058760295178283
15,34,0.620046047443002
15,35,0.5346691208466156
15,36,0.6362861791872485
15,38,0.5575169504252336
15,40,0.5672062643841936
15,44,0.5480556110555996
15,45,0.5112339389663041
15,46,0.6121455088469987
15,51,0.5284982011661703
15,54,0.5533701383450654
16,18,0.6641601476666453
16,20,0.7031332227018122
16,23,0.5865866694057076
16,24,0.572265310732583
16,25,0.5135004642347523
16,29,0.653982837577473
16,35,0.5163350835246355
16,42,0.5346070468347351
16,46,0.5182050930750361
16,53,0.5286640619744541
16,55,0.551387690718571
17,18,0.5834357101335902
17,20,0.5828431692129882
17,23,0.6378339312272379
17,24,0.5861542135783593
17,25,0.533856878841977
17,28,0.6899603417717829
17,29,0.5103593326280801
17,34,0.6739275912492618
17,35,0.5496143534619675
17,36,0.5670603266718724
17,38,0.6776531498208727
17,39,0.545455300149466
17,44,0.7610701136837368
17,45,0.5320077562304335
17,46,0.5880313230778504
17,51,0.6826275788775055
17,52,0.613469792980799
17,53,0.5435901300941902
17,54,0.6137061001079026
17,55,0.5294484821833805
17,58,0.5428072510511536
18,20,0.8557383925780657
18,23,0.6517162683573329
18,24,0.5997471069779213
18,25,0.5073066430360456
18,28,0.5898482408026371
18,29,0.630864957817429
18,31,0.5280135777804568
18,34,0.6039168990432442
