i,j,w
0,2,0.544949212203761
0,7,0.5585213474885604
0,13,0.5399243849567079
0,32,0.5001004840677791
0,34,0.6091838191160582
0,36,0.5829052146439143
0,38,0.6094188676483928
0,45,0.5875216853624275
0,46,0.6724290776263407
0,47,0.5298129986316537
0,56,0.5588542089884091
1,5,0.5974575299937915
1,8,0.5415441301657355
1,10,0.6633839750901872
1,12,0.5153322117896175
1,54,0.5616438786221873
1,58,0.5928622588257827
2,4,0.5164139714889007
2,9,0.510053516750299
2,11,0.5327530988096855
2,38,0.5588585818965659
3,7,0.5219453990355413
3,9,0.6430909292073711
3,10,0.6562336788948375
3,11,0.6000410969105167
3,13,0.5066747973935232
3,22,0.5518096665242259
3,38,0.505268740820918
3,46,0.5610601455326987
3,54,0.5483127800876176
3,58,0.524242680756954
4,27,0.632285865954662
4,36,0.5220759357163159
4,45,0.5645706187927447
4,46,0.581308458590947
4,47,0.5201173005607682
4,56,0.6243989181646866
5,8,0.5132265295263209
5,10,0.6081611580989987
5,54,0.5523037049579129
5,58,0.6210642194741045
6,51,0.5104683653198923
7,10,0.7175381475818391
7,13,0.6751496239240905
7,32,0.5545324455956574
7,34,0.5974156892829959
7,36,0.6066850065521281
7,38,0.5928034521635567
7,45,0.6174369270318177
7,46,0.5557779261989141
7,51,0.531774948804461
7,52,0.5669259898092186
7,59,0.5064354805041272
8,10,0.5747245035494554
8,54,0.6085280803707704
8,58,0.5456355799697442
9,10,0.6024743082171622
9,52,0.5388878243425614
9,54,0.5331055275008618
10,11,0.5119412307920916
10,12,0.6376607803503324
10,13,0.5740506564123409
10,25,0.5382049185867396
10,45,0.5220700941314045
10,51,0.5187528260042578
10,52,0.589597628375274
10,53,0.523888335758168
10,54,0.7437027278570805
10,58,0.6254727763423614
11,13,0.5149507047990621
11,27,0.5056688137323432
11,45,0.51640812562747
12,13,0.5256585237017684
12,32,0.5065710008238424
12,38,0.5066326840961266
12,46,0.5515657522806632
12,47,0.5285506806243799
12,51,0.5566661038073727
12,52,0.5925255143380277
12,54,0.5378497290943192
12,56,0.5281614782909986
13,27,0.5135652183664872
13,32,0.6037184941248018
13,34,0.6128263546683902
13,36,0.5974305243689171
13,38,0.5708576457676418
13,45,0.610583852291897
13,46,0.5865429455158626
13,47,0.5710828651893307
13,51,0.5311203952423879
13,56,0.5604079344950798
13,57,0.522874928426788
19,24,0.5332302612358614
19,37,0.5425923240748752
19,39,0.7469104051103966
19,55,0.5660730520699911
21,25,0.5107547955429711
21,37,0.5557051006158825
23,27,0.5694790862713582
24,39,0.6078291853672011
24,55,0.6672797628607952
25,37,0.5145395821976069
25,52,0.5416540618395811
25,54,0.5294325658888089
26,28,0.50222534161191
27,45,0.5767128183425174
30,38,0.5060018516364571
30,51,0.5116460061567291
31,33,0.5153189188186084
31,40,0.628293887263369
32,34,0.8233586759555122
32,36,0.8810565907998019
32,38,0.8703847283430725
32,44,0.7420344382517455
32,45,0.576414095341801
32,46,0.782780249862759
32,47,0.7677070827503879
32,48,0.5851873582390079
32,51,0.627396054135614
32,52,0.5132093229474828
32,56,0.776829381921275
32,57,0.5989046194751361
32,59,0.7015760779964938
34,36,0.7784679541964286
34,38,0.8048007234260303
34,44,0.7082033247548194
34,45,0.6562370412000488
34,46,0.6871142842841673
34,47,0.7084942351393139
34,48,0.538018307529754
34,51,0.5803787788781286
34,52,0.5228153271441204
34,56,0.6563602475416395
34,57,0.587199014813318
34,59,0.5588832648341242
36,38,0.8374224463783768
36,44,0.7405803257020859
36,45,0.6579592283540335
36,46,0.7456852136553928
36,47,0.7348074859564611
36,48,0.534183172522791
36,51,0.6536092862776665
36,56,0.8129168302217072
36,57,0.5504205404618433
36,59,0.642492045748412
37,42,0.5774254162110933
38,44,0.6914269154729905
38,45,0.659135682119341
38,46,0.7291753769599244
38,47,0.7779933731769845
38,48,0.6223371329459537
38,51,0.7150014147123922
38,56,0.7787450656745021
38,57,0.613355830323647
38,59,0.6310598281770934
39,55,0.5454630945966569
40,42,0.5200721844592069
42,51,0.5085148304812961
42,52,0.5227992878233673
44,45,0.5288641177965833
44,46,0.6558727055857325
44,47,0.5810341482438481
44,51,0.5536590364275917
44,56,0.5606361025765147
44,59,0.5509891207018615
45,46,0.6249543731360112
45,47,0.6085720578551785
45,51,0.5896418087220956
45,54,0.5479314796641297
45,56,0.6469044660364235
45,57,0.5548237807743309
45,58,0.5298940289672569
46,47,0.6009361631371504
46,51,0.6249237236440132
46,56,0.6619904299244516
46,57,0.5367210031702209
46,59,0.632775866573507
47,49,0.5461855941690918
47,50,0.503948329441815
47,51,0.6131814970940073
47,52,0.5027128736259122
47,56,0.7809400672356599
47,57,0.6306580111610552
47,59,0.6335636385777751
48,56,0.5556684964484158
48,59,0.7291280250799583
49,56,0.5267539917249473
51,52,0.5924197780615327
51,56,0.6942473153867499
51,57,0.6234484487860615
52,57,0.5114726703097843
54,58,0.8813065195089107
56,57,0.5355661185726742
56,59,0.6357714677768332
57,59,0.5113839523021884
