i,j,w
0,1,0.7150491926520126
0,2,0.5816285906067785
0,3,0.8149146339741657
0,4,0.6527133469790392
0,7,0.5579277001129161
0,8,0.7696972053958251
0,9,0.7310093877565667
0,10,0.7765513442297947
0,11,0.7286069485787068
0,13,0.6840794322329578
0,16,0.5508171740658346
0,18,0.5030567367232385
0,22,0.5968492660945444
0,24,0.5201960581994447
0,26,0.5895671782478495
0,27,0.6525706838059984
0,29,0.5065414757265636
0,39,0.6136808179210009
0,57,0.5105836062968598
1,2,0.6554586583197624
1,3,0.8525809383946711
1,4,0.6931006945226624
1,5,0.6273550278064923
1,7,0.6247753574226013
1,8,0.8142637195035974
1,9,0.7417414097766807
1,10,0.8623549085782264
1,11,0.8080458778627633
1,13,0.6029208344333368
1,16,0.5800095230872514
1,18,0.5645285852947314
1,20,0.5464895575149229
1,22,0.6046138875285357
1,24,0.5380469031642189
1,26,0.6862700136573565
1,27,0.67944364770372
1,42,0.6108464504895552
2,3,0.5768006591385609
2,4,0.6211782716144748
2,8,0.6297659091308292
2,9,0.5060941673175617
2,10,0.5886310594644505
2,11,0.7870446717871716
2,13,0.543216478221528
2,22,0.5284067047679708
2,26,0.5633667795383452
2,27,0.6384959181682428
3,4,0.6956924970237036
3,5,0.5678444935705798
3,7,0.593155563310312
3,8,0.7876284479541285
3,9,0.786534377067314
3,10,0.8586424623011125
3,11,0.7595390342394127
3,13,0.5947874646446544
3,16,0.6337478764295608
3,18,0.5746922446842865
3,22,0.6526025898051484
3,24,0.5200499359623959
3,26,0.6887101865397686
3,27,0.6924998613384219
3,39,0.5362078211567086
3,42,0.5798929611467011
4,5,0.6167863706598248
4,6,0.5129172602766899
4,7,0.587315251297951
4,8,0.7071171506855919
4,9,0.6367651809375284
4,10,0.7772988714987272
4,11,0.6870708340077584
4,12,0.526397266813279
4,13,0.8165595815306775
4,16,0.5126018738973709
4,25,0.5204813539433025
4,26,0.5776389768069061
4,27,0.8572621200457091
4,54,0.5436618279445317
4,58,0.545470438524969
5,8,0.6725076902269621
5,10,0.6939454662495879
5,11,0.5422509228424431
5,13,0.5627144435419464
