i,j,w
0,1,0.7120154268337753
0,2,0.7753879353881624
0,3,0.7681652812423064
0,4,0.7938469895773047
0,5,0.7139564170564151
0,6,0.5792678082542788
0,7,0.8473729734595171
0,8,0.7690641917874921
0,9,0.7352611402594815
0,10,0.8552595523263383
0,11,0.815437286474745
0,12,0.8309103934100917
0,13,0.7795485970385992
0,14,0.7590518299815324
0,16,0.6476753108554766
0,17,0.7867398600729256
0,18,0.5786178284873409
0,19,0.553759978283803
0,20,0.5155042397246805
0,21,0.6271574221985344
0,23,0.731986109288543
0,24,0.6226359583547709
0,25,0.6389683848194585
0,26,0.6378673508751517
0,27,0.7947992895153464
0,32,0.7102042480476227
0,34,0.7071259949794603
0,36,0.6521565967738886
0,38,0.7384638771235651
0,39,0.6321578435041568
0,42,0.652061235969505
0,43,0.606500238093991
0,44,0.6584682458148521
0,45,0.8125589131244976
0,46,0.6895425824559996
0,48,0.5051308763856924
0,50,0.6310133457768288
0,51,0.6668568216923586
0,52,0.697521709049832
0,54,0.7473328842511442
0,55,0.5389248237091667
0,56,0.5800277422539665
0,57,0.6195608258364931
0,58,0.716375421322626
1,2,0.7132777367489898
1,3,0.6909600614350897
1,4,0.7345180953392451
1,5,0.7846566036580186
1,7,0.7624751043197512
1,8,0.7916833707866406
1,9,0.6959733187988952
1,10,0.7878452237169727
1,11,0.7941250996461432
1,12,0.74949474601071
1,13,0.7177673174983654
1,14,0.6567655088274832
1,16,0.5451561802136634
1,17,0.7279984544030644
1,18,0.6804790673059938
1,20,0.6135416591788975
1,23,0.6257884651541011
1,25,0.6678777875582406
1,26,0.6096941713962304
1,27,0.7620364656440743
1,32,0.5810492368356872
1,34,0.6444072446366435
1,36,0.5738951276599736
1,38,0.6456206275784684
1,42,0.6601511941576285
1,44,0.5869599419085479
1,45,0.710790685515911
1,46,0.5398872510962544
1,50,0.5849856535171105
1,51,0.6449085459669021
1,52,0.6878726504602372
1,54,0.683611117953421
1,55,0.5008663075497224
1,57,0.549968117908781
1,58,0.6592617532147713
2,3,0.7387061314331752
2,4,0.767961161120907
2,5,0.6688169088728164
2,7,0.8215500728086133
2,8,0.7307142481206129
2,9,0.7184694110794356
2,10,0.7644487331598373
2,11,0.8914344096838597
2,12,0.7144484484709243
2,13,0.7749772352854021
2,14,0.7029842915490987
2,16,0.5268538955114876
2,17,0.7868876274282823
2,18,0.5839939966451184
2,20,0.5204529017418554
2,23,0.6557870717697208
2,25,0.7009743983718905
2,26,0.6635442367423733
2,27,0.7876386513703649
2,32,0.6866293717343932
2,34,0.6546204584643398
2,36,0.6093864599818835
2,38,0.720556891452898
2,42,0.630037181294021
2,43,0.5281492802464134
2,44,0.6071040486168227
2,45,0.7555509890022114
2,46,0.6277821150836165
2,47,0.5073377050630534
2,48,0.5640532464840731
2,50,0.7043101975227255
2,51,0.6426733743330085
2,52,0.7226115500222504
2,54,0.6905678988032176
2,55,0.5640527299636549
2,56,0.541561985429482
2,57,0.5620971756402277
2,58,0.6873841475677973
3,4,0.7267128239341896
3,5,0.7095106904035532
3,7,0.7942712969488178
3,8,0.8024969852551056
3,9,0.6867070531726063
3,10,0.7565767017157141
3,11,0.7861878031327758
3,12,0.7587577554411712
3,13,0.782885943657358
3,14,0.6511230815090098
3,15,0.5152702133403749
3,16,0.6085199108315754
3,17,0.7593271755484758
3,18,0.6311895034242401
3,20,0.5527971982604792
3,21,0.5158520548452488
3,23,0.7156277663918736
3,25,0.6405571890991651
3,26,0.7090025479596456
3,27,0.7180635514183804
3,32,0.604924270722485
3,34,0.6933967259668342
3,36,0.5642140125065682
3,38,0.6774736564724242
3,39,0.5005948742770835
3,42,0.5368350652874739
3,43,0.5058194856816962
3,44,0.5867570355868424
3,45,0.7384362481764131
3,46,0.5868084936960489
3,50,0.6121852349358724
3,52,0.5948666937396272
3,54,0.70081046738593
3,55,0.5169233128116023
3,56,0.5101720275562417
3,57,0.6406527902018216
3,58,0.6635829260473248
4,5,0.6345001882624284
4,6,0.6256333961331582
4,7,0.7525981904942312
4,8,0.7286621285475468
4,9,0.6386738878557959
4,10,0.7496972703407809
4,11,0.815197047349771
4,12,0.7520663367292245
4,13,0.8024347085391789
4,14,0.7079504078154554
4,16,0.5683301992079451
4,17,0.6852591304792662
4,18,0.5927223291733766
4,21,0.5379771071368493
4,23,0.6439658082742469
4,25,0.6464343543764395
4,26,0.5932841248130696
4,27,0.8661072882670731
4,32,0.5766591545460678
4,34,0.6027964243095175
4,36,0.5143797840326525
4,38,0.6605003419853152
4,42,0.6138772827699782
4,44,0.5391863102271046
4,45,0.6736666389620718
4,46,0.5461606738437461
4,50,0.6375843905614764
4,51,0.6654058215857941
4,52,0.6261184639825307
4,54,0.5886930487989824
4,56,0.5279760772839092
4,57,0.6229341428267142
4,58,0.5842668825035101
5,7,0.7033968299110811
5,8,0.7437464339882689
5,9,0.6999613418510159
5,10,0.7506571374293578
5,11,0.7378685753006862
5,12,0.7069914846331483
5,13,0.7090563501652154
5,14,0.5423196606558109
5,16,0.5064218371067385
5,17,0.6555192179339587
5,18,0.6232816974747526
5,20,0.5536730376411988
5,23,0.6375058080748379
5,25,0.5924124245253175
5,26,0.6144606301998496
5,27,0.6551240543427448
5,34,0.5280399016545095
5,38,0.5576533263482278
5,45,0.6152368765813847
5,51,0.5302797067690113
5,52,0.5713477069496087
5,54,0.68943159683966
5,55,0.5242622578244261
5,58,0.6545458582340926
6,7,0.5177392019968401
6,12,0.5957583339851936
6,19,0.5153477888401696
6,21,0.5215688323999406
6,23,0.5165570503605629
6,24,0.5375522731023411
6,27,0.5606749140522849
6,39,0.5046647704462337
6,45,0.5195549757602291
6,56,0.532826978282821
6,57,0.5667962635984434
7,8,0.7645678686033401
7,9,0.8026225370600811
7,10,0.7612061450677595
7,11,0.8455037730461987
7,12,0.7757126798082815
7,13,0.7682333852690171
7,14,0.7225731842380818
7,16,0.5605830724351157
7,17,0.8194510486563552
7,18,0.5720919350107508
7,20,0.5463276933575533
7,21,0.5137607031432962
7,23,0.704922571760532
7,25,0.669011365267425
7,26,0.5989088075657514
7,27,0.7215027895938066
7,32,0.69160188115877
7,34,0.6964430301760812
7,36,0.6257457030451609
7,38,0.7169004168997842
7,42,0.6008247720890547
7,44,0.6092769558944048
7,45,0.7905464644596202
7,46,0.6193844525944794
7,50,0.6519106583673522
7,51,0.6662383953532528
7,52,0.698917023635449
7,54,0.6857199227392505
7,55,0.5460127147129494
7,56,0.5124768390171348
7,57,0.5154094459501655
7,58,0.663628090189083
8,9,0.7468099616074194
8,10,0.7754402870420469
8,11,0.8409501341423601
8,12,0.802343042257627
8,13,0.7858631749520766
8,14,0.7446857047567903
8,16,0.6207672212652062
8,17,0.742492751062029
8,18,0.6874861566565433
8,20,0.6208637275749327
8,21,0.5373243705829062
8,23,0.7204380605454275
8,25,0.6844588876188574
8,26,0.6913857598680113
8,27,0.7643839516313214
8,32,0.5906533927192986
8,34,0.6915107970657679
8,36,0.5531641338510528
8,38,0.7029192030778731
8,42,0.6598105129758822
8,43,0.5391056371405593
8,44,0.5928272825715337
8,45,0.7982999856532829
8,46,0.5425977053811502
8,50,0.6271498070054772
8,51,0.6288095447679405
8,52,0.6702952508452055
8,54,0.7385721774855679
8,55,0.5058977823297011
8,57,0.508859170662882
8,58,0.7087251231594
9,10,0.6401200471311078
9,11,0.7743061935000213
9,12,0.6640635220657929
9,13,0.7563340131431567
9,14,0.5820258714451941
9,17,0.735351725470765
9,18,0.5716314762774481
9,20,0.5322951238100061
9,22,0.6470307437478918
9,23,0.682085095869389
9,25,0.5947117370061616
9,27,0.6879925166541496
9,32,0.5554784454231696
9,34,0.5822936333858967
9,36,0.508594545205419
9,38,0.5976630066478857
9,42,0.5856109886574943
9,44,0.5036597457132251
9,45,0.6437737118381811
9,51,0.618857228062618
9,52,0.5828824851954878
9,54,0.6379577663247348
9,58,0.5836207097465598
10,11,0.8076400843214308
10,12,0.8058688848857624
10,13,0.7612261515495399
10,14,0.7005956438938651
10,15,0.5022726744013724
10,16,0.6142770125319142
10,17,0.7507259242239931
10,18,0.6604622042252449
10,20,0.5913037062543853
10,21,0.5604653412553521
10,23,0.6955393441577292
10,24,0.5261516412481799
10,25,0.6051409266518248
10,26,0.7656717514463915
10,27,0.763451300408267
10,32,0.6599122338907103
10,34,0.7011561403806711
10,36,0.5965631944107979
10,38,0.7177831928779878
10,39,0.5420305206097619
10,42,0.6295092835114733
10,43,0.5762296033832313
10,44,0.6247366820177873
10,45,0.789592693914028
10,46,0.6063708741189303
10,47,0.5327320404329785
10,50,0.577114008758422
10,51,0.5955231416950438
10,52,0.7164969170982752
10,54,0.8006372214260572
10,55,0.5476230055881192
10,56,0.5428167354809494
10,57,0.6195147977660346
10,58,0.814945149118353
11,12,0.7529791935242434
11,13,0.8558623748708889
11,14,0.7511372815845734
11,16,0.5581345541299745
11,17,0.7702607821035772
11,18,0.5803707882204314
11,20,0.5166145661395178
11,22,0.5023329598456376
11,23,0.6628366006740464
11,25,0.6956712286682948
11,26,0.5951635539613825
11,27,0.8066971251617283
11,32,0.5894676240420474
11,34,0.6474422528735805
11,36,0.5317190421318501
11,38,0.6677900737628952
11,42,0.6436419319932617
11,44,0.5393066805108642
11,45,0.7911397946314996
11,46,0.5540727370609253
11,50,0.6070402566520162
11,51,0.6138684286530567
11,52,0.6859508329996907
11,54,0.6904581271620129
11,55,0.5141856633726162
11,57,0.5052164030930674
11,58,0.6720625490748258
12,13,0.7545037041178079
12,14,0.6408726530364603
12,15,0.5353015883225914
12,16,0.6778184622647399
12,17,0.7536393142708954
12,18,0.6892470221418757
12,19,0.5834519510488406
12,20,0.6200577940048272
12,21,0.6235232057319051
12,23,0.7425088594477124
12,24,0.5922901065510551
12,25,0.6029798557287253
12,26,0.7148891136894604
12,27,0.7906814515874667
12,32,0.6427767656269604
12,33,0.5052898972801957
12,34,0.7118010653823758
12,36,0.6366407786676654
12,38,0.742633439749131
12,39,0.6377563199529874
12,42,0.5919773718656672
12,43,0.6174063384929832
12,44,0.6412650421273453
12,45,0.7975520409971617
12,46,0.6665445339463292
12,47,0.5239326502683554
12,50,0.5972874662217414
12,51,0.6609674345511455
12,52,0.7858531094984569
12,54,0.7418032344567917
12,55,0.583283894299188
12,56,0.6223240272303752
12,57,0.7136251003547914
12,58,0.7513382176726958
13,14,0.6201367163334662
13,16,0.5441377703094129
13,17,0.6972385493182408
13,18,0.6451563798966382
13,20,0.588735607639957
13,23,0.6598714399173867
13,25,0.6115349771607326
13,26,0.5886232518861956
13,27,0.836588480615546
13,32,0.5839891248996899
13,34,0.6425270813138476
13,36,0.5221167165799556
13,38,0.6662447452531797
13,42,0.5866249742424943
13,44,0.5453728873791298
13,45,0.6907489067900316
13,51,0.5817911369630642
13,52,0.6328326950144617
13,54,0.6703058895746351
13,56,0.5341895838456975
13,57,0.6585117695181982
13,58,0.6393244782210101
14,16,0.5052686150241197
14,17,0.7190543940250569
14,23,0.6346216499623026
14,25,0.5853029791787765
14,27,0.6263734548504709
14,32,0.5231709969958187
14,38,0.5418667670025777
14,42,0.5193161899822996
14,45,0.6359652447113524
14,50,0.621129521082075
14,51,0.5757173577646758
14,54,0.5458574948558839
14,58,0.5594392648540688
15,17,0.6071279911422159
15,26,0.5720046717986133
15,31,0.7203898603385449
15,33,0.6543164540469726
15,50,0.5647999786676275
16,17,0.5162699389781158
16,18,0.6755163283161023
16,19,0.7318107853318457
16,20,0.6229471043383129
16,21,0.7051737873692213
16,23,0.6490608444411824
16,24,0.7377943656068342
16,25,0.5474420837253422
16,26,0.5587806591395795
16,27,0.5515553842182086
16,29,0.6062801061354758
16,38,0.5224688701359886
16,39,0.7681423402038472
16,42,0.5174543267185323
16,43,0.6394331293841106
16,45,0.6190987873829464
16,46,0.5403656970564459
16,51,0.555298447290408
16,52,0.5888375382962265
16,57,0.6183419479731604
17,18,0.5606791875448873
17,20,0.5204382524382213
17,22,0.6614995985174026
17,23,0.7416748019723031
17,25,0.6589700934713758
17,26,0.6493431902814688
17,27,0.7289348408974888
17,32,0.6840239702717902
17,34,0.7063493779797785
17,36,0.6449315664021964
17,38,0.7215439837588207
17,44,0.6408845194704347
17,45,0.7705151873607401
17,46,0.5952798687182289
17,47,0.5072533437627905
17,50,0.6903614084175205
17,51,0.6475850736089513
17,52,0.6144548016934095
17,54,0.7389476598830588
17,56,0.5202094018402714
17,57,0.5706909585075242
17,58,0.7037207956247077
18,20,0.9479405187001936
18,21,0.5688896494524407
18,23,0.6286949355988761
18,24,0.541912191565119
18,25,0.6024240530843082
18,26,0.5805997455136682
18,27,0.6291246479962286
18,32,0.515592693803871
18,33,0.5349876154009848
18,34,0.695972031540143
18,36,0.556641907357669
18,38,0.6865689018343935
18,39,0.58542085112579
18,42,0.512373309870526
18,43,0.501459419236282
18,44,0.5946994409320938
18,45,0.6002909882627488
18,51,0.6456316573473881
18,52,0.6579657795929824
18,54,0.5692249415654397
18,57,0.6060136907770615
18,58,0.5568040046234074
19,21,0.751915682916706
19,24,0.8296507052834117
19,29,0.5579283567246045
19,35,0.6246864819943828
19,39,0.9092470413707403
19,43,0.6599126151827654
19,45,0.5049241071522191
19,46,0.6025982871244095
19,52,0.5476163744562763
19,56,0.512555717917146
19,57,0.6126530286381654
20,21,0.5057467273681382
20,23,0.5413548406011434
20,25,0.5147820295796065
20,26,0.5277363933410737
20,27,0.5486545243682774
20,34,0.6672356713834733
20,36,0.521808079598068
20,38,0.6449791357084791
20,39,0.5479923126041399
20,44,0.5738983821573374
20,45,0.5360260674950273
20,51,0.5734454885533307
20,52,0.5799243841854665
20,54,0.5150908649333054
20,57,0.5349119524711271
21,23,0.5824131602350758
21,24,0.7374376127295602
21,25,0.6088185828781637
21,26,0.509079515520666
21,27,0.5773736503249141
21,29,0.5555495402349131
21,32,0.5322389812910417
21,34,0.5767443081964253
21,35,0.6289353774038511
21,36,0.5494309348897038
21,38,0.5802759365079744
21,39,0.7510163379808644
21,42,0.5453830743963117
21,43,0.6638009359749018
21,44,0.5423610928115836
21,45,0.5757872926847271
21,46,0.5619592888620681
21,51,0.5648288706198514
21,52,0.6239081608669316
21,54,0.5433893638638536
21,55,0.5155478811147747
21,57,0.6362174011783909
21,58,0.5184340385758024
23,24,0.5375931564533102
23,25,0.6786822835063326
23,26,0.5537965130737339
23,27,0.7276844040268302
23,32,0.5380921764296256
23,34,0.6520272159365561
23,36,0.5622778922572107
23,38,0.7085089750823025
23,42,0.6211056581509184
23,45,0.7353305351314886
23,46,0.532694708150697
23,47,0.5886759885991377
23,50,0.6231547529709255
23,51,0.694307181071239
23,52,0.7018772355231214
23,54,0.7517376642338827
23,56,0.626688361255453
23,57,0.591072930915083
23,58,0.7328876903763216
24,27,0.5036028533280617
24,29,0.5771976126510243
24,35,0.6687308413751105
24,37,0.5314466790304715
24,39,0.8363650412210879
24,42,0.5206140751315392
24,43,0.6927913633103269
24,44,0.5126918599656515
24,45,0.5390974428752594
24,46,0.6211280145797125
24,52,0.5895129829041134
24,57,0.5835425262362834
25,26,0.5618324321842993
25,27,0.663826881492164
25,32,0.5328696250151371
25,34,0.6373925519316146
25,36,0.532412383743973
25,38,0.6466756562072867
25,42,0.6053575113806312
25,44,0.5359490795483267
25,45,0.6703117744099855
