i,j,w
1,3,0.5856599334263842
1,7,0.5110241190467996
1,9,0.5327295059200728
1,22,0.5019694615824292
1,23,0.5796090241618431
1,34,0.5443374883849575
1,38,0.566116561362064
1,56,0.5620903754948414
2,9,0.516415365842981
3,7,0.551106113279619
3,9,0.6434857573914687
3,17,0.5067324730075231
3,22,0.588687789811949
3,27,0.5914813082837574
3,54,0.7107093077831476
3,58,0.6261849011600206
5,9,0.5401065489530749
5,22,0.5093029828244792
5,32,0.6047385757669709
5,38,0.543977353293156
7,8,0.5162242843774904
7,9,0.6438963167996736
7,17,0.5134598353616994
7,23,0.5651515267523899
7,44,0.5063417359316524
7,45,0.5903958838688058
7,54,0.5445247687749839
7,58,0.5608119628434293
8,23,0.5425471546263392
8,25,0.589097652611367
9,11,0.5064328767913492
9,22,0.6625319746583311
9,23,0.5708577963087303
9,34,0.5031720339694228
9,37,0.5486001467956729
9,54,0.569556105625415
9,58,0.5068030958025296
11,27,0.6041870838466701
11,58,0.5016180404801655
16,29,0.6198990006371713
17,23,0.7140188853101372
17,51,0.5182934264890292
17,54,0.5843511375059208
18,20,0.6600803489771809
19,39,0.5501800435029327
19,46,0.5162588266105717
22,23,0.5159825267954377
22,31,0.5176219344521787
22,54,0.557789432129651
23,32,0.5368213089549165
23,34,0.514648056191273
23,38,0.5894866278914336
23,45,0.5036540705946057
23,51,0.5426433500316917
23,54,0.526076111948383
23,56,0.5553623760755684
23,57,0.5165460550470301
24,29,0.5725492236258498
24,39,0.5397207782917207
27,32,0.545239616279722
29,39,0.5243573521764106
32,34,0.5792638023132491
32,36,0.5687207308165354
32,38,0.6232192660994481
32,44,0.54568091555654
32,45,0.5150058311231093
34,36,0.6845959539997605
34,38,0.7296349739555883
34,44,0.5101475218521996
34,45,0.5870602205690625
34,47,0.5212852140618762
34,51,0.5005761190181216
36,38,0.5810970269498469
36,44,0.5902244223300528
36,45,0.5793998422851241
36,51,0.549616912643033
38,46,0.5081795987475267
38,56,0.5120588241516894
39,48,0.5123611295679789
39,57,0.5246461504446494
42,46,0.5107344986940205
42,51,0.5209902841064331
42,56,0.5392829759448156
44,45,0.6750544539202661
44,47,0.5179491651695066
44,49,0.5431403589736641
44,50,0.5493386645113316
44,51,0.7199162168392174
44,56,0.6276714014751941
45,47,0.5161258332788305
45,49,0.5949032527430306
45,51,0.6758742601960265
45,56,0.5196840772428925
45,58,0.5253640325908633
46,49,0.5049645212758298
46,50,0.5911445036146072
46,51,0.5281003247815553
46,56,0.5437561860823789
46,57,0.5284678843696489
47,49,0.5044098223894168
47,50,0.5215454164284036
47,51,0.5578016931990247
47,57,0.5095273013275956
48,59,0.6565116637374284
49,50,0.5202024152790022
49,51,0.5022426530450971
50,51,0.5641453702166321
50,56,0.5402784010078631
50,57,0.5113638006710503
51,53,0.5997078437735203
51,54,0.5563482489885616
51,56,0.6224572244718721
51,57,0.6473134374768137
51,58,0.5503328718484134
52,56,0.5760287576767175
52,57,0.5723674154336853
54,56,0.5367730642136933
54,58,0.8410692700199587
56,57,0.6202260800476601
56,58,0.5644040130603838
