i,j,w
0,13,0.5060200324171071
2,4,0.6848277796475482
2,5,0.5611529445267911
2,9,0.5312287713452359
2,11,0.6606882393920357
2,13,0.6946268328514511
2,27,0.6070814988577815
3,4,0.630180213346362
3,7,0.5180787369487664
3,8,0.5417502769425574
3,9,0.5613687793356769
3,10,0.6602309717703333
4,5,0.5429654052254702
4,7,0.5275918116025354
4,9,0.6053678530152831
4,10,0.6283872392347108
4,11,0.7366284838913947
4,13,0.669842356617456
5,6,0.5137182094298776
5,11,0.6253587032554185
5,13,0.5276142144155889
6,17,0.6305497736526461
6,38,0.5448995880381854
6,49,0.5713552427235654
6,52,0.5335477763469227
6,54,0.5033714872197698
7,9,0.5590439440625035
7,10,0.5522886249702368
8,10,0.546544173688606
9,10,0.6424005792842302
10,11,0.5484986852625618
10,12,0.6005527997585106
10,13,0.6108593702681288
10,52,0.5838595426530595
11,13,0.683397615212223
13,27,0.6973755291972218
13,47,0.5334397947775984
15,34,0.5650258852430565
15,36,0.5259979059033317
17,38,0.5790139631181203
18,20,0.8755218165148841
19,24,0.6021210866107861
19,55,0.5596321515043011
27,34,0.5887773106602451
27,38,0.5406027674638074
27,47,0.5860354088379323
32,34,0.8154675218021707
32,36,0.828432439283918
32,38,0.7650938068327515
32,44,0.8626095926364381
32,45,0.7163165842379833
32,46,0.7602559550301444
32,47,0.6446441641585517
32,56,0.5408506069971812
34,36,0.883608732704798
34,38,0.8663964556686722
34,44,0.7591450731375494
34,45,0.7613004011003889
34,46,0.6724170397095184
34,47,0.7667663490829307
34,56,0.529696961825071
36,38,0.7975066644907001
36,44,0.8091527335081264
36,45,0.7759780233186226
36,46,0.7520603704191942
36,47,0.6439716993690224
36,56,0.5491373776831259
38,44,0.7850456228482035
38,45,0.7035758500082716
38,46,0.640811854822534
38,47,0.7134534712403834
38,56,0.5445977307302233
41,50,0.5415783773826041
44,45,0.7070104077540565
44,46,0.7459367335809158
44,47,0.595624374194004
45,46,0.605620561040652
45,47,0.6467030333170907
46,47,0.568896869039167
46,54,0.5588922973737999
46,56,0.6898743336274058
47,48,0.5336260197999674
48,59,0.7170173655064793
50,53,0.5388071724557102
51,56,0.56989897391929
52,54,0.6069574464900698
54,58,0.7647740991954796
