i,j,w
0,7,0.5420684644774335
0,8,0.5750535618340642
0,10,0.71566021276714
0,25,0.5545354107866394
0,54,0.5187136640492285
0,58,0.5209955491709028
1,5,0.6242113702896555
1,8,0.5662165558623732
1,10,0.7369027067322392
4,8,0.5223873301484149
4,11,0.5456797281697998
4,13,0.6993610282624121
4,27,0.7368064833397766
5,8,0.5761074576214376
5,10,0.6300636579564096
5,11,0.5184291779073807
6,10,0.5374742414293741
6,16,0.5061297003985361
6,19,0.6430344287224591
6,21,0.6047880478831091
6,25,0.5760415330233929
6,28,0.5137278943185389
6,35,0.6586796926258005
6,52,0.5302939296342559
7,8,0.5359238076215449
7,9,0.619665650193088
7,10,0.6791583114015426
8,10,0.568051375729607
9,10,0.5571643942619524
10,25,0.56703580874828
10,58,0.560907751507992
13,27,0.6292527280211557
17,36,0.5176978440606085
17,51,0.5046308596214992
18,20,0.8012851720927269
18,49,0.5451311817304232
18,52,0.5775847748556602
18,56,0.5441916452182204
19,21,0.6433948198878497
19,25,0.5344691514562325
19,28,0.6661460013090336
19,29,0.5220726881577036
19,39,0.6596231890276811
19,51,0.5306667831732322
19,53,0.5468996973087342
19,58,0.5924921250263366
21,25,0.8376879043464113
21,45,0.6770689986290607
21,46,0.5261494375589003
21,51,0.6025103304621862
21,52,0.582949362620275
21,54,0.6854155492995513
21,56,0.5017596778372322
21,58,0.6856360937837238
24,39,0.6441818235973431
25,45,0.5710976063613268
25,54,0.7383166138806004
25,56,0.5089073243264816
25,58,0.7055332274802406
28,45,0.5430274487653537
28,46,0.5302203217157615
28,51,0.5015003052218014
28,53,0.5147959024763612
29,39,0.5373593198076169
30,33,0.545807050732088
30,35,0.5415298686620211
31,33,0.5836378952635886
31,37,0.5420501506769777
32,34,0.8326726742086575
32,36,0.9120995838918922
32,38,0.8023114858611019
32,44,0.8206776273544468
32,45,0.6784659398187481
32,46,0.7968705183436634
32,47,0.7522518384191401
32,48,0.6622799663766579
32,49,0.7103501117711791
32,50,0.6701714998245057
32,51,0.5548116612090015
32,56,0.5536986289322418
32,59,0.6933626783507829
33,37,0.5115466597543994
33,40,0.6514324548647702
34,36,0.8889295926761759
34,38,0.8774778070001634
34,44,0.7384126305588231
34,45,0.7408504366320715
34,46,0.7875039841378346
34,47,0.7182197868198748
34,48,0.6504886752070026
34,49,0.6788515093621695
34,50,0.6231882156883012
34,51,0.6099735544444902
34,56,0.5546803327470101
34,59,0.6384146170191197
35,40,0.5666318563369981
36,38,0.8421146706755271
36,44,0.8219417659498947
36,45,0.7284778161603365
36,46,0.8377663603706387
36,47,0.7511349075419045
36,48,0.648208418983027
36,49,0.7059644780281666
36,50,0.7143357180124832
36,51,0.6924379026123735
36,52,0.516116801886477
36,56,0.5911378080002887
36,59,0.6242768652737778
38,44,0.6876341632084707
38,45,0.6861754184445499
38,46,0.7714127782078523
38,47,0.6369377150935567
38,48,0.6979019413472776
38,49,0.6032414826961717
38,50,0.6370214727123716
38,51,0.6107440707280352
38,56,0.5677219586853202
38,59,0.6458748866528626
44,45,0.6685396135113217
44,46,0.7260268075892377
44,47,0.6814656604260992
44,48,0.595124507527352
44,49,0.6584247982050648
44,50,0.6416600393818568
44,51,0.6519888812303465
44,56,0.5397989257447606
44,59,0.6168691247032483
45,46,0.7538421916519388
45,47,0.5943182348618975
45,48,0.6849770160293877
45,49,0.6552085332141301
45,50,0.6595237691829393
45,51,0.7102662278075421
45,52,0.515084094352116
45,54,0.6166994838708888
45,56,0.6309917720465202
45,58,0.5669553792297912
45,59,0.6358079905934019
46,47,0.6363362951877816
46,48,0.5785437772102743
46,49,0.6470825528988579
46,50,0.6698255660862211
46,51,0.6664187946399996
46,52,0.5763334076501876
46,53,0.5501841481334517
46,56,0.723745444670146
46,59,0.5487918473758802
47,48,0.5741365294899594
47,49,0.745522231971885
47,50,0.65869306952786
47,51,0.5971559044336013
47,59,0.6243463201492683
48,49,0.5244516945755474
48,59,0.9247701524797053
49,50,0.6098517019232287
49,51,0.6120600642050772
49,52,0.5192922018383801
49,56,0.5137776953738131
49,59,0.5409373412168161
50,51,0.725155145134256
50,59,0.5200266654592085
51,52,0.5744754120250118
51,53,0.5522036430612008
51,56,0.5326203409949133
52,56,0.6155231987936952
54,58,0.8702859238233202
