i,j,w
0,2,0.5497495808650601
0,9,0.5032214189322233
1,51,0.5686987705508845
1,58,0.5918865022181237
2,11,0.5542509708782032
3,9,0.5215824553556454
4,27,0.6723665583234398
4,32,0.5358679871127986
4,56,0.5123022902133462
5,17,0.511193039302954
5,32,0.5121889676299305
5,45,0.5306696869013181
5,46,0.5771941720955381
5,54,0.5105655433986518
7,9,0.5475750890939522
7,27,0.6135535923746668
9,27,0.5072054270086421
10,36,0.5002006461052527
10,51,0.5381598639622287
10,52,0.5101127640420867
10,54,0.5659869591863868
13,50,0.5872435363793967
18,20,0.5137067063423748
19,39,0.5951924723246232
20,46,0.5115662664212884
20,51,0.5246936389816448
27,36,0.5239419662363494
27,46,0.5034790742968348
27,52,0.56484776561546
27,54,0.5103816250932833
28,35,0.6278670013249175
30,40,0.5138485239708419
31,40,0.5717084498806349
32,34,0.8180168906369168
32,36,0.8976504396938049
32,38,0.8628089538434759
32,44,0.8345270970663053
32,45,0.6706801656740703
32,46,0.7228388597218627
34,36,0.8837943212304782
34,38,0.9001964898273006
34,44,0.7667055609580901
34,45,0.5681174027831788
34,46,0.6421304743415904
34,58,0.6204899809599157
35,40,0.578396307159765
36,38,0.8591420727301232
36,44,0.8313474522802615
36,45,0.6490451628472066
36,46,0.7766411205659823
36,51,0.5310286627174632
36,54,0.5440213391914601
36,58,0.5835924455693754
38,44,0.8455191846873683
38,45,0.6268416926500797
38,46,0.6865308619819844
38,58,0.6395062171323692
39,41,0.5521386638274448
40,42,0.5656246427347055
44,45,0.5422697420026055
44,46,0.7781656158141208
44,56,0.5005369974623535
45,46,0.5391279998480233
45,58,0.5168116695867568
46,51,0.6062781492098921
46,52,0.5064469731358374
47,49,0.6415371539305338
47,52,0.5746557839236286
47,56,0.5070312543751742
48,59,0.5753145275464162
49,51,0.5173305128349406
49,56,0.5618410042731357
50,51,0.515032737456885
51,54,0.5527096783046471
51,58,0.5395010573045659
54,57,0.7177819185644734
54,58,0.6780079613519077
57,58,0.5217622290289717
