i,j,w
1,3,0.5164153710774709
1,4,0.5949888443100666
1,5,0.7878158832784002
1,7,0.5537947838173959
1,9,0.6312988420728434
1,12,0.5611544300865977
1,17,0.6363666478425829
1,23,0.5556371212597734
1,26,0.5090067492822317
1,27,0.5626580780635587
1,30,0.5549980745362674
1,31,0.6265757251611751
1,32,0.5331348293872425
1,34,0.5687526791049252
1,36,0.5078226320107835
1,38,0.5434020544364498
1,42,0.676792199775373
1,44,0.5295702744436808
1,45,0.5901588728652756
1,46,0.5437299854803359
1,50,0.5187626024820455
1,51,0.5691552992534537
1,52,0.5697148209087415
1,53,0.6180942901753866
1,54,0.5478780962598242
1,58,0.5821724930954543
2,32,0.5207113187675345
2,36,0.5403747341851265
2,45,0.5213108249141997
2,54,0.5421831732537108
3,4,0.5025232688731471
3,8,0.5147245759868777
3,9,0.5139414587780942
3,12,0.5010544535311521
3,14,0.5052581387264604
3,17,0.5873493362655063
3,23,0.6024555156788712
3,31,0.5213897940713708
3,32,0.5038399440169561
3,42,0.5300679679003217
3,44,0.5624431611686412
3,45,0.5740086039699496
3,46,0.5802521152653445
3,48,0.6674710852648634
3,50,0.5486883861787056
3,51,0.5539649096846619
3,54,0.6887897858790021
3,58,0.5573353234492902
4,5,0.5151011266181243
4,6,0.5284176175226927
4,7,0.5255731624896757
4,9,0.5245344742504817
4,12,0.5781126721709733
4,13,0.5864832603703322
4,15,0.5140062111501053
4,17,0.6274844929262757
4,20,0.5056822566266622
4,23,0.6060047380519874
4,25,0.5135145597030001
4,27,0.6642693723935008
4,30,0.6153666208366866
4,31,0.5891642571365688
4,32,0.6162328680420058
4,34,0.6304812986768802
4,35,0.5116805880977027
4,36,0.6072835404365834
4,37,0.5513763004593587
4,38,0.6483544667843346
4,42,0.6930928027278921
4,44,0.5705392883768142
4,45,0.6618540120164168
4,46,0.5356965699963465
4,48,0.5245572025550705
4,50,0.5641716159912532
4,51,0.6252767198174171
4,52,0.527334866687834
4,53,0.551180265972523
4,54,0.5441415667199642
4,57,0.5642731761139801
4,58,0.5309428239985333
5,7,0.5782297609601378
5,9,0.6379155806828457
5,12,0.6558542773620974
5,17,0.600129055772622
5,23,0.5131998174599846
5,30,0.5093285532463021
5,31,0.623069192922246
5,32,0.5476148630139064
5,33,0.5324401769259127
5,34,0.5522699754413064
5,40,0.5032528195686244
5,42,0.6272328279190945
5,45,0.5302593610095614
5,54,0.5990684397240751
5,58,0.5698478551996161
6,13,0.6171551383580907
6,17,0.6355631813156284
6,27,0.5103416760098693
6,45,0.5410731293821203
7,8,0.511329178651018
7,9,0.6594257422372555
7,10,0.5957466155893978
7,11,0.588872000050051
7,12,0.5190388439830222
7,13,0.612635104098062
7,14,0.5540155749916883
7,17,0.6280051946269247
7,23,0.5386756903076101
7,27,0.5718112180270567
7,30,0.5844673572839131
7,31,0.5714205244982071
7,32,0.5362503648519248
7,34,0.5405576885520386
7,42,0.6935040632242715
7,45,0.6430890717911254
7,51,0.6260145143719049
7,52,0.5420034145996327
7,53,0.571892231792266
7,54,0.5232569303106922
7,57,0.5276437325214821
7,58,0.5939328288193853
8,17,0.5938902822240565
8,23,0.635545673444612
8,32,0.5274824157978422
8,34,0.6657261446982767
8,36,0.5062084195801895
8,38,0.5509763466075106
8,42,0.5171793903504104
8,44,0.5354943925932085
8,45,0.5989895471096012
8,46,0.5507404578671028
8,50,0.511880239597498
8,51,0.5607962782446493
8,54,0.5443534467007193
8,56,0.5110139592822783
8,57,0.5415573717043922
9,11,0.5057332869999177
9,13,0.571543237039879
9,17,0.5220938013891179
9,30,0.5031415209423843
9,31,0.5927254082749391
9,34,0.5103790049147823
9,42,0.6763290075742137
9,45,0.5003645589662934
9,51,0.5467225868861287
9,58,0.5062825379992855
10,30,0.5422583367438468
11,27,0.5642474357998348
11,42,0.5731278574264282
12,13,0.5263526581104975
12,17,0.6573068681881089
12,23,0.609513215508882
12,27,0.5333644760799313
12,31,0.6641155778149479
12,32,0.598050310595879
12,33,0.5009593231276614
12,34,0.5966241406316727
12,36,0.522637897494911
12,38,0.5181053707798516
12,42,0.6206831581654892
12,45,0.6262387688017129
12,50,0.5983866832278102
12,51,0.5389746169728838
12,52,0.5030362422694524
12,54,0.7087043794843375
12,56,0.5550111539480473
12,57,0.5370057326882809
12,58,0.5931441949518906
13,17,0.6547744846140027
13,27,0.7102084818687734
13,29,0.5225617049848456
13,30,0.5909182380410185
13,31,0.561059718188732
13,32,0.5587463485084901
13,34,0.5351778814002216
13,35,0.5645753474113988
13,38,0.5111667147422687
13,42,0.6083842963576989
13,44,0.5715500457080916
13,45,0.6466861234777667
13,46,0.5607799906022978
13,50,0.5962167129437689
13,51,0.5506890141547949
13,56,0.5268560148646378
13,57,0.5598870103036999
13,58,0.5198981240436962
14,18,0.6000112663909105
14,42,0.5575421573690881
15,17,0.6086603172607157
15,30,0.5595332015717013
15,32,0.5613069946531899
15,34,0.5991600858912574
15,36,0.5733872229695945
15,38,0.5910534888160001
15,42,0.6223447481117441
15,44,0.5689884199155417
15,45,0.5848925788245598
15,50,0.5728157383752615
15,51,0.634812439523329
15,53,0.5618812461224564
15,56,0.5494830664113586
15,57,0.5379248738050304
15,58,0.5151192286385636
16,17,0.5483583245084168
16,50,0.5008927778810505
16,51,0.537305850624181
17,18,0.5621352843044447
17,23,0.5941756114451294
17,25,0.5150773600466518
17,27,0.6108075971725152
17,30,0.6250039315193195
17,31,0.6230439082115763
17,32,0.6233096376518402
17,34,0.6914768928091869
17,35,0.6123303957097592
17,36,0.6749581609335111
17,37,0.5134351598938018
17,38,0.6272578161659979
17,40,0.545907630101175
17,42,0.6897198350915292
17,44,0.6883112475514656
