i,j,w
0,1,0.6506762636719575
0,2,0.6287698344904323
0,3,0.5587276485296455
0,4,0.700640975116685
0,6,0.5728885472522423
0,7,0.6819758208611801
0,8,0.6504842810681727
0,9,0.5755165487722964
0,10,0.6909428497193194
0,11,0.6929597003096295
0,13,0.758128607711829
0,15,0.537440442154425
0,16,0.5798414493217973
0,17,0.616494900701003
0,18,0.5482835015677973
0,22,0.6321957514397973
0,23,0.5387103013963632
0,27,0.7563912785153911
0,38,0.5754752854464475
0,45,0.5395906671010247
0,46,0.6036424673554542
0,52,0.5344401793932967
0,54,0.6883735812253718
0,56,0.5492720835274248
0,57,0.5948980293254648
0,58,0.672734154223896
1,2,0.7566523985844534
1,3,0.7149754018444269
1,4,0.6396819194689011
1,5,0.6192124199555978
1,7,0.7274482215678129
1,8,0.8367505207371864
1,9,0.5736641769964332
1,10,0.764962328545114
1,11,0.7462957807167254
1,12,0.5401126900704533
1,13,0.7026782187712641
1,15,0.6173575178918584
1,17,0.7212283125108617
1,18,0.5548806011827352
1,22,0.58744974180699
1,25,0.5200080692685898
1,27,0.6873305302830083
1,38,0.5195092556814122
1,46,0.5581636406352714
1,51,0.5365371603392396
1,52,0.6074928276476055
1,54,0.660631015570064
1,56,0.6421955540907717
1,57,0.5533207901245362
1,58,0.6478852012898456
2,3,0.6267065941574795
2,4,0.6013717654230568
2,5,0.519754575635565
2,7,0.5823227155246296
2,8,0.7434643331124702
2,9,0.5005520815988602
2,10,0.6979701234654315
2,11,0.8454724319799842
2,12,0.5241318156602288
2,13,0.7627781987110609
2,15,0.5659794391680487
2,16,0.5071658721304114
2,17,0.5859011576163632
2,20,0.5290521303029851
2,22,0.5609297612938104
2,23,0.5209838458524969
2,27,0.711115658357091
2,32,0.5023495092516211
2,38,0.5900784117613154
2,42,0.5861105739259472
2,50,0.5257843755552231
2,54,0.5665776717908716
2,56,0.5820988144726601
2,57,0.5348819958492417
2,58,0.5071680383989414
3,4,0.5248084957758715
3,6,0.5168255331051935
3,7,0.7378826786219734
3,8,0.7813674175864443
3,9,0.6355285343775142
3,10,0.7483438008167203
3,11,0.6213320755750399
3,13,0.5288343448060295
3,15,0.6297349545170484
3,16,0.5712553410583645
3,17,0.6507084002224296
3,18,0.678689492377363
3,20,0.6865134192519594
3,25,0.5659600020301383
3,27,0.6099066918002622
3,46,0.5716759346389861
3,51,0.5598824433774043
3,52,0.5460439245718492
3,54,0.5074580031429783
3,56,0.6019538467214225
3,57,0.5787171054659452
3,58,0.5060324119103004
4,5,0.5601556689850564
4,6,0.5461042251654729
4,7,0.534828592968178
4,8,0.6858748309016497
4,10,0.6402404808660145
4,11,0.6507880571470123
4,12,0.5554504610362465
4,13,0.8048482624186479
4,15,0.6258781331713447
4,16,0.6665921946474764
4,17,0.5566774542903391
4,18,0.525290503119716
4,19,0.5206562344158191
4,22,0.6228413346047571
4,23,0.6006014181744844
4,25,0.5902488974746543
4,27,0.7487680017486594
4,32,0.533099222328465
4,36,0.5249602835464512
4,38,0.5686144038601936
4,46,0.6620671495731468
4,51,0.5797996609406896
4,52,0.5075712917560938
4,54,0.7196090981297119
4,56,0.642694559885034
4,57,0.5674342035820104
4,58,0.6226692946649665
5,8,0.5877661636559526
5,10,0.5014107300566779
