i,j,w
0,1,0.5312045979768036
0,4,0.5170945252968876
0,5,0.5096932473682276
0,7,0.6475271451129305
0,58,0.5808182317085056
0,59,0.5764471089836539
1,4,0.5786957886097376
1,5,0.8154567240901966
1,7,0.59763748823934
1,10,0.75090787761027
1,11,0.5882984932176403
1,42,0.7096320538053466
1,54,0.7560071017334592
1,58,0.7020911062005314
2,4,0.6168173731998767
2,5,0.6015541911207064
2,7,0.5551272437332091
2,11,0.7121769180371118
2,42,0.5490598157369028
3,22,0.5203406493737704
4,5,0.5969224345450762
5,7,0.5956568043948103
5,10,0.7077657394902034
5,11,0.669471161998534
5,42,0.6381570477198245
5,54,0.7061412248580533
5,58,0.64236078647935
6,29,0.6720249147021188
7,10,0.6373195098815658
7,11,0.5869416771589477
7,42,0.5510285656100942
7,54,0.5965161187886824
7,58,0.7196137228435596
7,59,0.5414584781694634
9,11,0.501637950277832
9,54,0.5903079172591567
9,58,0.5966709137579636
10,11,0.5289608912035556
10,21,0.5138348866807957
10,42,0.7980289390251627
10,53,0.5272202737540652
10,54,0.7239558903012329
10,58,0.7295619311054593
11,54,0.5916881655862682
11,58,0.5485425755321655
15,17,0.5666528777531731
16,57,0.5411644566281664
18,20,0.7306221457230084
18,38,0.5624981915168467
18,46,0.5987880892547821
18,47,0.5261151490665747
18,48,0.5440422404472689
18,51,0.5693662262176936
18,57,0.5206808352543855
18,59,0.5234752432769868
19,39,0.7221682986282365
20,38,0.5220653370789747
21,30,0.5135069571128873
21,40,0.528194227671322
21,43,0.5562647684703572
21,51,0.6001861211558134
21,58,0.5077791736682326
24,39,0.5785260758287564
26,29,0.5421994193104223
28,34,0.6028789944002597
28,36,0.5995336846306166
28,38,0.532409775629934
28,46,0.5171799815607597
30,31,0.6543177534310208
30,33,0.5761557261159455
30,40,0.8170512605770603
31,33,0.6625971162568849
31,40,0.6351007089613792
31,43,0.5009841314444329
32,34,0.590124786946412
32,36,0.881143944441552
32,38,0.7068221051938857
32,44,0.6737159040217346
32,45,0.5774000567265264
32,46,0.5494029284941083
33,40,0.628315368038584
34,36,0.6492272131896255
34,38,0.6458375205652275
34,44,0.5235648249280416
34,45,0.5676818183942868
34,46,0.5493371488347005
36,38,0.7648912802096486
36,44,0.6748887560112775
36,45,0.6957672980534461
36,46,0.7086669641540358
38,44,0.6412391890476249
38,45,0.5906192080148167
38,46,0.7496754979148883
40,43,0.538017760735674
42,54,0.6710898865138123
42,58,0.6116347981212112
43,51,0.5501395603341672
44,45,0.6563063791113005
44,46,0.5844947075217395
45,46,0.7088785889687754
45,52,0.532393178346954
45,59,0.5091394839044003
46,48,0.6054843331051968
46,59,0.7215605104396451
47,49,0.519700685615232
48,59,0.829623704208246
51,52,0.5979243241497713
51,53,0.5356685663250839
54,58,0.8616577181589244
56,57,0.5083456673092238
58,59,0.507920449209802
