i,j,w
1,5,0.529826135059636
1,8,0.5279731407844518
1,10,0.5179955020116016
2,4,0.5403466133204917
2,11,0.6801273439938504
3,5,0.501204379524078
3,8,0.5454271639231678
3,9,0.7849712785549826
3,10,0.7570332829395701
3,11,0.539847108611305
4,5,0.5740613220106514
4,8,0.506599481391182
4,10,0.5675841091759593
4,11,0.649046831243971
4,13,0.6465261606008854
4,16,0.5241586236568254
4,27,0.5377193237963859
5,8,0.7184115029091414
5,10,0.5892202711943827
6,7,0.5942965441386361
6,42,0.5448882586960241
7,10,0.5701199379414211
8,10,0.6614161910034739
9,10,0.5370095854283434
10,12,0.5913556011496817
11,12,0.5369271689665086
11,16,0.5280386292468123
13,27,0.6452823445978764
18,20,0.8215471947885794
18,34,0.5280017028690324
19,24,0.5167624609785015
19,29,0.5112048722929436
19,39,0.5690245180674803
19,41,0.5155108234219269
20,34,0.6367690168586297
24,28,0.5069325262447106
32,34,0.6396659680226315
32,36,0.7330757295595187
32,38,0.6865396714637156
32,44,0.7023471537258169
32,51,0.616247117609427
34,36,0.6472624370183763
34,38,0.6180092908323401
34,47,0.5688446773754114
35,53,0.5178897072859997
36,44,0.6929179549081504
36,46,0.5284420143707066
36,47,0.5338338106950037
36,51,0.5882239638909239
42,56,0.5568699782550742
47,50,0.5400840196047103
48,59,0.7579980559099183
54,58,0.7298311545860414
56,58,0.5138277191054402
