i,j,w
1,2,0.6653238071973775
1,3,0.5417241889260935
1,4,0.6060489771969565
1,5,0.5254455137708063
1,8,0.6094942983092158
1,9,0.5719176920227423
1,10,0.6292414619233522
1,11,0.5859611282937909
1,12,0.5781345646981755
1,22,0.5520752178307641
1,27,0.6088473340988997
2,3,0.5126835360701383
2,4,0.549816898860137
2,8,0.5152387867131568
2,9,0.5748089109660546
2,10,0.5970727870201755
2,11,0.6535298789512001
2,22,0.5513240934941628
2,27,0.6268172793785378
3,9,0.519710176054522
3,10,0.5158456105408744
4,11,0.6371229109884577
4,27,0.6093511333640517
5,8,0.5517715650228499
5,9,0.5439712171974963
7,9,0.5102232033138908
8,9,0.6009924628343951
8,20,0.5268089006557821
8,22,0.5721214417328621
8,27,0.5257689645097393
9,10,0.5232233434624607
9,11,0.6237120924882241
9,14,0.533652419416356
10,11,0.5778541914730656
10,14,0.5461430622650606
10,22,0.558151479103063
10,27,0.553787605096663
13,27,0.5268869898166045
14,22,0.5420594345244361
15,57,0.5051615229614373
16,24,0.5304333440938873
16,29,0.6908670755323717
16,39,0.5092545862951755
18,20,0.713349230464359
18,23,0.5266481081026322
18,25,0.5004830191989392
19,24,0.5529910019693794
19,39,0.6868454991156531
20,21,0.5298581407231207
21,30,0.5306323714613562
21,46,0.5246864222635673
24,29,0.6112345945760776
24,39,0.6352570181102285
29,39,0.5405576637856999
31,33,0.611219328987357
32,34,0.775368577226982
32,36,0.6924879136382782
32,38,0.7877477410608501
32,44,0.7437506746906091
32,48,0.5316097746023364
34,36,0.707404132631607
34,38,0.7956373761960109
34,44,0.7162888045965701
36,38,0.535700359453204
36,44,0.8127884017141945
36,45,0.5702169818574092
36,46,0.5626580207773239
38,44,0.6047225841768625
44,45,0.6158860265798379
47,49,0.513336759831377
48,59,0.8408044826538755
54,58,0.816554567970668
