i,j,w
0,1,0.669569288559953
0,2,0.7070901119119981
0,3,0.5386705095670297
0,4,0.7361769269831955
0,5,0.723985582483734
0,6,0.5632509181356105
0,7,0.7397402681264404
0,8,0.6661573701315315
0,10,0.7806319341179979
0,11,0.7707951256574075
0,12,0.6013882651370135
0,13,0.7389933200581832
0,14,0.6431753579417713
0,15,0.6581752536745186
0,16,0.5251727900682835
0,17,0.5988836989050222
0,21,0.5118089026917994
0,23,0.6828402568206662
0,25,0.665161592987974
0,27,0.6463903317740267
0,34,0.5945998424799406
0,42,0.6355216990338785
0,51,0.5848858217742688
0,52,0.6076025980547429
0,54,0.7216614316806921
0,58,0.7001875431380351
1,2,0.5910676534159683
1,3,0.551381973200073
1,4,0.6750705069882609
1,5,0.8360473855559349
1,7,0.6945720296228226
1,8,0.7957418989283561
1,9,0.5470103031903291
1,10,0.7956805804699623
1,11,0.7239327974083197
1,12,0.6027100725965736
1,13,0.6558325946466086
1,14,0.6122592838363337
1,15,0.633977237275255
1,17,0.5221144333220828
1,23,0.523698185419739
1,25,0.641349442111154
1,27,0.6359198040539216
1,42,0.7308045966483538
1,51,0.5586617636164737
1,54,0.5834890023467256
1,58,0.5211547729603208
2,3,0.5364262239225361
2,4,0.784356180893507
2,5,0.6383233993842381
2,6,0.5370472060554363
2,7,0.6909639891734978
2,8,0.5661073613306801
2,10,0.6979080770289612
2,11,0.8391541513159171
2,12,0.5696788460344061
2,13,0.7940697898189327
2,14,0.6538307937972858
2,15,0.5799397694414644
2,17,0.5054919608894288
2,23,0.536530866825498
2,25,0.5310584181435145
2,27,0.695900267469008
2,32,0.5018871502247957
2,34,0.5599293987122962
2,42,0.5570913191315832
2,44,0.5180645457728678
2,50,0.562000804142763
2,51,0.587469916037769
2,52,0.5341942562840327
2,54,0.5271047512563426
3,4,0.5916514855685153
3,5,0.7082767827760771
3,7,0.5677651098990891
3,8,0.6319655162616717
3,9,0.5819767744085284
3,10,0.6702155750055039
3,11,0.6128989003768514
3,13,0.5674411777902106
3,14,0.5468388540782474
3,17,0.6474612644689309
3,22,0.5897934372267198
3,23,0.5224056531358091
3,34,0.504429595033311
3,51,0.5967150716941452
4,5,0.6864220252869763
4,6,0.5698356598378741
4,7,0.7365677768285378
4,8,0.6842503085489187
4,9,0.5456149875849974
4,10,0.7788519942129742
4,11,0.8577253484428093
4,12,0.5702085425274058
4,13,0.8250103725168728
4,14,0.6831030936058861
4,15,0.5255731135347356
4,16,0.5394821830900075
4,17,0.5148441242458776
4,21,0.5306894655011926
4,23,0.5836047839615851
4,25,0.6508763606339976
4,27,0.7790497792878622
4,34,0.6194906677500169
4,36,0.5004280162014103
4,42,0.6084338193838826
4,51,0.6289163058990774
4,52,0.545249082359911
4,54,0.5711368717866215
4,58,0.5279662801368701
5,7,0.6670547786273671
5,8,0.8217919098642466
5,9,0.6452890570815798
5,10,0.8195148013386754
5,11,0.793337619682592
5,12,0.6510391959881601
5,13,0.6872109500544162
