i,j,w
0,1,0.5720105784387197
0,3,0.5053082999943127
0,4,0.7089920247256455
0,6,0.6568008186889503
0,8,0.5615510574899462
0,9,0.6543790078360291
0,10,0.7118864277866617
0,13,0.5941100345966746
0,16,0.5950604931084664
0,18,0.538698788026943
0,19,0.5100556160713569
0,21,0.5589600770451039
0,23,0.6053792090899437
0,24,0.5715165840371629
0,25,0.5379530543452828
0,27,0.7170119359502349
0,28,0.5757886346714586
0,30,0.5137116085133472
0,31,0.5099447971978786
0,32,0.5971898076594695
0,33,0.6010574980907011
0,34,0.6758274625270033
0,35,0.6337285510397886
0,36,0.6072740110342228
0,37,0.5586295028871009
0,38,0.673411438932495
0,39,0.5140534753733448
0,40,0.5672770771338796
0,41,0.5594745346756135
0,42,0.6154191619728329
0,44,0.6345437148603749
0,45,0.5062044121001651
0,46,0.6250333816121297
0,47,0.6661475658219098
0,48,0.5643707689861646
0,49,0.6103331930170423
0,50,0.681409192217557
0,51,0.7645604234786162
0,52,0.5644422746792283
0,53,0.570468671680252
0,54,0.6981245567509183
0,56,0.5264005775339722
0,57,0.5148021365167906
0,58,0.6456900410172657
0,59,0.6353897449900796
1,3,0.6618288960537234
1,5,0.5840170064747455
1,6,0.6682214829034977
1,8,0.7183472232098689
1,9,0.6879776563657866
1,10,0.6895072678969529
1,12,0.5404973296651129
1,13,0.6432947199605193
1,14,0.5033065916338993
1,16,0.6527476575880329
1,18,0.701267210240347
1,19,0.6422289813067067
1,20,0.6517000691323852
1,21,0.6876008826506556
1,22,0.6136276133983273
1,23,0.6574050987670625
1,25,0.7706311879532762
1,27,0.5749033090738421
1,28,0.5718617195991973
1,29,0.5589655753888855
1,31,0.6020642044693997
1,32,0.7146709263537041
1,33,0.7085265134124575
1,34,0.7724616649559947
1,35,0.6540943492045628
1,36,0.7754006770976177
1,37,0.6045228140604196
1,38,0.7474014307272342
1,39,0.6678110211022746
1,40,0.6827688800653844
1,41,0.5625750473652216
1,42,0.6546016753394159
1,43,0.6899553144706388
1,44,0.7374552671110782
1,45,0.567553269326559
1,46,0.7314573018830787
1,47,0.521755679776451
1,48,0.5451735087085285
1,49,0.630864211435418
1,50,0.6354732577852675
1,51,0.6974868024445714
1,52,0.5741319362509665
1,53,0.6459464945892774
1,54,0.7373404314914399
1,56,0.5130081838432992
1,57,0.5989641496523079
1,58,0.6579355297156722
1,59,0.5706387835857581
3,5,0.6315020274126864
3,6,0.683655510650201
3,8,0.5404339421638312
3,9,0.6875966260191199
3,10,0.5929487792913691
3,13,0.6493927342663296
3,16,0.6385810584566666
3,18,0.5641613024241183
3,19,0.5355386740522015
3,21,0.5787494247223127
3,22,0.5513793051167908
3,23,0.5716673850121404
3,25,0.7672347248478186
3,28,0.5611714219882837
3,32,0.5712655886210444
3,34,0.583029703464472
3,35,0.5651575665918387
3,36,0.6694509840000918
3,37,0.5345952826616922
3,38,0.6671735882543649
3,39,0.585098484856778
3,40,0.5488656022509439
3,41,0.5625431388438441
3,42,0.5421057711217598
3,43,0.5033424964003553
3,44,0.6544426204803072
3,46,0.6451180564906529
3,50,0.5073739744432652
3,51,0.5525813717115311
3,53,0.5165354114622182
3,54,0.7337888081142536
3,56,0.5502567437275012
3,58,0.8177233138108748
4,5,0.5647132705876581
4,6,0.5832192559696513
4,9,0.5254382873021567
4,10,0.61427272597782
4,11,0.5753278392610766
4,13,0.5588274795270234
4,15,0.5369740192651532
4,23,0.546302188342404
4,25,0.5065051001541077
4,27,0.8445157889866783
4,28,0.57434675157012
4,30,0.5484625240317132
4,31,0.5094914399842113
4,32,0.5721615046037575
4,33,0.5708308513578139
4,34,0.5963964448774434
4,35,0.5819614419852965
4,36,0.5873353530725034
4,37,0.5809431075456728
4,38,0.5856168907670188
4,40,0.5784448724040594
4,42,0.5848974895566246
4,43,0.5330570434537708
4,44,0.5902297206515863
4,46,0.5858352719129045
4,47,0.5603718994490982
4,48,0.6267429700912462
4,50,0.6932833601889579
4,51,0.6655650862959112
4,52,0.5423386902414017
4,54,0.6033662905992848
4,56,0.5308458927407234
4,57,0.6001124504057904
4,58,0.5413292075197546
4,59,0.6416720501143717
5,6,0.6676728033992544
5,9,0.580663453021159
5,13,0.5926039422127238
5,15,0.5672209165891664
5,16,0.5703083043169797
5,17,0.5001292682038349
5,18,0.502831057287531
5,20,0.5352085129281478
5,21,0.5476546159218486
5,25,0.6118481227257967
5,32,0.6168927591505772
5,34,0.5321167007848792
5,35,0.5648768378975788
5,36,0.6319364291959734
5,37,0.5972427750090712
5,38,0.5907870313845383
5,39,0.5463684360827079
5,40,0.5570282249879608
5,42,0.5484522995872503
5,43,0.5310765240843924
5,44,0.5678902969812247
5,45,0.5407844931637675
5,46,0.6232327217610897
5,50,0.5510936422848768
5,51,0.5606593620807436
5,54,0.6113780104862049
5,56,0.6354736088828419
5,57,0.5951415669951586
5,58,0.5749192270350311
5,59,0.5181773170663413
6,8,0.6017950393716278
6,9,0.5557370374711937
6,10,0.7222481542822081
6,11,0.5441736125963446
6,12,0.5847085057493006
6,13,0.6414507212508841
6,15,0.5082407361529053
6,16,0.6908051197093823
6,18,0.6747516585544101
6,19,0.6671453932016874
6,20,0.6845360032860272
6,21,0.7326028433154689
6,23,0.6629249515328826
6,24,0.637366213798048
6,25,0.6603440457090728
6,27,0.673094276257451
6,28,0.6817773542414215
6,29,0.6196249405883676
6,30,0.6229187427769679
6,31,0.5774382964270923
6,32,0.6676935197855686
6,33,0.5457825605682092
6,34,0.7061125814266012
6,35,0.7506576043430906
6,36,0.7559089098593991
6,37,0.7476197261859215
6,38,0.7630246738045967
6,39,0.7477740711658757
6,40,0.704155814813687
6,41,0.6068170861618408
6,42,0.7153719262008913
6,43,0.567655994765715
6,44,0.7836015687497766
6,45,0.5407923709441502
6,46,0.7666823388865823
6,47,0.510565952350541
6,48,0.5342768284146192
6,49,0.5546816098124693
6,50,0.6974350559728661
6,51,0.7458305280963188
6,52,0.6395405998002807
6,53,0.6616122702690371
6,54,0.7270380882215647
6,55,0.5699601437146955
6,56,0.5361090337523485
6,57,0.6228418442660895
6,58,0.7382747841450016
6,59,0.6013862292903356
7,9,0.6186463846985373
7,13,0.5384455315478409
7,16,0.5351133102547866
7,32,0.5002462989463865
7,34,0.5337444378785702
7,38,0.5256828550225899
7,41,0.5408156005217831
7,46,0.5185543882680191
7,51,0.5933373240842053
7,54,0.5078258079629575
8,9,0.5861330755854883
8,10,0.782817684566449
8,12,0.5398870171215515
8,13,0.6680811833786546
8,15,0.5186045469503402
8,16,0.69918589800589
8,18,0.7597314106476716
8,19,0.6778120726497421
8,20,0.6757049406617844
8,21,0.6891394677803189
8,22,0.5268929608030885
8,23,0.7427421153467431
8,24,0.5841043657142206
8,25,0.7518638581677612
8,27,0.5596041313669062
8,28,0.5843252756404824
8,29,0.5986489015529345
8,30,0.6067584301079563
8,31,0.575183588236792
8,32,0.6095435572448544
8,33,0.6397950158455367
8,34,0.7380954877125862
8,35,0.7125556232049975
8,36,0.6880614704176037
8,37,0.6433316973321963
8,38,0.7400109710131771
8,39,0.6595046787072938
8,40,0.7132351363086553
8,41,0.6383852321202648
8,42,0.6678977855499469
8,43,0.5603158058472492
8,44,0.7621868170463063
8,45,0.5497100736770553
8,46,0.7431928156959029
8,48,0.5715029165584037
8,49,0.7721487922135271
8,50,0.6149402285173561
8,51,0.6971165504690555
8,52,0.5963196791907089
8,53,0.5696291165691797
8,54,0.7285135392677058
8,55,0.5010591506049327
8,56,0.5157156973166181
8,57,0.5487873477423972
8,58,0.6769532461007729
8,59,0.5106867254013925
9,10,0.6400479984647183
9,13,0.5927687984544544
9,14,0.5506929762378082
9,15,0.5063812996116432
9,16,0.6531791962694167
9,18,0.6354131042883159
9,19,0.5155526736670114
9,21,0.5911405095538063
9,22,0.506356399963627
9,23,0.6820829166661968
9,24,0.5408872511458622
9,25,0.7330321241338157
9,27,0.5395098844531613
9,28,0.5193354281222623
9,32,0.7069366594733203
9,33,0.6175338462641216
9,34,0.7190062647681111
9,35,0.5689956176852448
9,36,0.7100610046287386
9,37,0.604713611804995
9,38,0.727707307022492
9,39,0.6081306316782346
9,40,0.6032242842080405
9,42,0.5723258557418398
9,43,0.5217852282324454
9,44,0.6609223002703375
9,45,0.5457829113711102
9,46,0.6816291850703793
9,48,0.5362426536976799
9,49,0.566588958962877
9,50,0.614942133003928
9,51,0.7518946400546064
9,53,0.6014275316687336
9,54,0.775153116771828
9,56,0.6416884439193111
9,57,0.5344958378299548
